species,Longitude,Latitude,label
Millet,49.45441535586875,18.52759104243465,0
Millet,14.237132216646444,-9.826768004291765,0
Millet,119.10721008209742,-28.878498943779647,0
Millet,25.668867372038136,43.0828864619063,0
Millet,59.431552621590185,40.655446860002286,0
Millet,78.93558114520579,44.0079531138405,0
Millet,63.71365639695392,28.621327711733954,0
Millet,-83.16854873359709,46.5867584973976,0
Millet,16.868781147197808,45.66723307411527,0
Millet,46.399035290283194,43.06359314019073,0
Millet,-119.47950183544384,40.20273619024644,0
Millet,-63.42841988394912,-18.036758861473118,0
Millet,-102.64504600217873,54.39272876329795,0
Millet,-77.35306939578028,59.87736692411079,0
Millet,-0.34104753430045776,49.304851932272896,0
Millet,61.860992844377336,26.126713024921813,0
Millet,-103.499472396979,47.26467280772343,0
Millet,61.32569939356509,50.46724052189839,0
Millet,15.647317106580516,-11.480076590944876,0
Millet,-71.22629402845001,4.48770742293749,0
Millet,168.9833470263036,63.54094853205572,0
Millet,-99.24862583054602,66.78698446907521,0
Millet,125.54765033245951,51.68617806879911,0
Millet,-88.639019725137,32.84970154831963,0
Millet,-56.87221610202447,49.37847545021481,0
Millet,142.05372424601035,-6.678412486633334,0
Millet,-104.4495773669848,66.86054740810255,0
Millet,-105.1541634861329,45.0934082885974,0
Millet,105.63096630970318,14.461716099378066,0
Millet,114.59871877090171,49.685893678428556,0
Millet,16.61995402811803,63.48269196365908,0
Millet,-67.43103769800658,-18.732470785908873,0
Millet,19.26395560314819,50.25249711549753,0
Millet,44.827016732106216,-21.387022380070363,0
Millet,155.27285121151488,64.47567044555211,0
Millet,140.67093925520533,-2.639673230906567,0
Millet,-62.38530377182964,55.32092455731342,0
Millet,-154.87437811022946,67.15693745572386,0
Millet,61.5333608719842,56.304299972457756,0
Millet,15.59176239526002,29.273605599673857,0
Millet,19.970227553632498,-4.951931586566914,0
Millet,128.89465038415238,-17.339040273462032,0
Millet,120.86385266630697,5.53738529832053,0
Millet,128.80907729955123,61.78448914642408,0
Millet,-4.404603286799301,35.1504086693498,0
Millet,138.01904751297934,-23.903829759961795,0
Millet,112.3490940088393,55.36084902466854,0
Millet,62.25182764575075,58.36602450472756,0
Millet,102.89964515096392,23.061552209972746,0
Millet,92.53673343538298,65.91512221838005,0
Millet,-64.45664854537968,-15.097238082943804,0
Millet,5.700052064168744,34.75162645724252,0
Millet,-52.41281321728199,-8.646558305265785,0
Millet,-5.98633328432598,31.586882514069174,0
Millet,-9.689318831590498,11.581243912710718,0
Millet,96.55357210616899,43.906898761135864,0
Millet,57.29056648021077,38.46596848622144,0
Millet,11.833067487615608,29.5280725214148,0
Millet,85.67828093437521,55.643786668870774,0
Millet,104.04646644564008,26.575208657130972,0
Millet,-74.84755858848068,6.509984677365239,0
Millet,61.59689281327499,49.76561754096312,0
Millet,59.689992634858214,29.064952907175297,0
Millet,-114.44633090805415,44.00917375818227,0
Millet,102.96097408051168,66.34067640394494,0
Millet,122.56931907397524,54.335641425770774,0
Millet,76.62896717092377,65.0044908451197,0
Millet,-63.42674421838073,-20.158229487521055,0
Millet,118.27093350224169,47.10175638565559,0
Millet,-63.0862312639337,58.8090487287694,0
Millet,47.114214428216286,45.051050070709294,0
Millet,46.43524290943387,35.1899503549477,0
Millet,71.28031265479115,28.712012011525047,0
Millet,46.36794490694072,-16.671605277070753,0
Millet,72.03958858823177,62.582658500074814,0
Millet,-61.92501166594306,1.294049710378033,0
Millet,-86.31385360138673,44.13664999205142,0
Millet,99.98802989658179,33.95748453790547,0
Millet,34.47764106391432,55.89627667750116,0
Millet,7.4100223339593185,16.59535492594739,0
Millet,169.45490322725914,66.05808247370021,0
Millet,100.81419477967955,40.04957910764671,0
Millet,26.868970173588934,-32.44829664416823,0
Millet,16.59919369127178,-2.3346485150262453,0
Millet,-60.63174175929663,-32.53047276776208,0
Millet,64.14422949495773,40.702230028310225,0
Millet,171.45921020754167,66.38844720994118,0
Millet,5.615069113427609,60.178971884086934,0
Millet,70.32309918742797,53.83118557657335,0
Millet,110.40368559207184,23.41906675125817,0
Millet,-82.68144298401265,22.740964804867374,0
Millet,-68.94836104086058,57.516051672021575,0
Millet,-72.15336212633946,48.0668565854009,0
Millet,175.437693646585,63.55790643914614,0
Millet,13.694669765178816,24.850482182446555,0
Millet,-71.13343107567793,51.214597937983314,0
Millet,32.37079952174568,37.7354845398943,0
Millet,-92.76671989600311,78.7654307154618,0
Millet,-152.09656080373603,67.59024665016113,0
Millet,-69.15994894772332,-46.96552537777231,0
Millet,50.53897522043508,10.823090333673761,0
Millet,-81.45560523428023,73.13312517909353,0
Millet,80.5957164211726,7.013665965274981,0
Millet,48.85765512788268,57.67790984594072,0
Millet,26.532121604360185,-15.273914922733553,0
Millet,152.54691402540374,-31.95311086599576,0
Millet,-113.59073955339974,39.514867651004664,0
Millet,-162.997164332446,68.77450248002674,0
Millet,140.77866779166635,-19.368122603841243,0
Millet,38.292223636431885,26.595376838390635,0
Millet,91.15484626477348,67.03880680027379,0
Millet,64.94365815919167,46.205583767204786,0
Millet,-61.943582573564996,-8.533947355569083,0
Millet,125.01646484303882,70.24464741516422,0
Millet,-97.58942508714851,68.72373580099426,0
Millet,85.82553722015729,43.954759546670005,0
Millet,-72.53156033420562,19.67706163399258,0
Millet,107.88682473910302,64.85751149792344,0
Millet,108.67686461116978,58.27868473576987,0
Millet,-74.51954826786113,41.78759068015941,0
Millet,35.0742728670248,-12.412454227521593,0
Millet,47.41794613105699,50.65544694229578,0
Millet,-138.63701919424057,62.118080407155816,0
Millet,26.89418506398954,63.41147797601781,0
Millet,-64.84600283761003,-29.156626638259382,0
Millet,24.152172139285227,31.363560267017647,0
Millet,117.44522156513216,28.57246573153249,0
Millet,-35.67463666164613,-6.130132345245158,0
Millet,19.3570979076718,-0.3442038094139974,0
Millet,-68.36088650599321,55.41641989790307,0
Millet,28.98182225237477,-4.019173627210961,0
Millet,-72.01663150860286,41.7847732697478,0
Millet,5.907820447359654,34.390879048120055,0
Millet,126.93438923832389,68.67746183883972,0
Millet,75.10373159934818,39.1781062795242,0
Millet,-64.67531235043431,45.84287409299523,0
Millet,147.64290403457585,-25.964514968391995,0
Millet,15.917386978012757,27.490276425754658,0
Millet,-103.56063203845788,18.684018939860806,0
Millet,46.92624548767782,8.371214376700593,0
Millet,98.6602640880572,66.13399573300032,0
Millet,-68.05480295904161,-39.3371409528277,0
Millet,-111.41746810372427,66.87506501378309,0
Millet,-130.05460273467347,65.71725883942898,0
Millet,23.336055388377332,18.78423381792844,0
Millet,69.01967178819726,64.09267706273329,0
Millet,-60.46718028330082,-4.381162203592197,0
Millet,129.9227050585407,59.4927001184264,0
Millet,35.82816151496536,67.35702529642458,0
Millet,107.61213165478262,60.59282046642659,0
Millet,142.8053647989429,-5.550803118863641,0
Millet,149.76811384909092,-23.616838494798074,0
Millet,-55.2979347705444,-4.616299637456336,0
Millet,-87.2022414924172,49.28542214147319,0
Millet,91.03554057548746,57.28676526704069,0
Millet,58.41103675849973,58.72477920215533,0
Millet,100.50641119068621,66.9400172465929,0
Millet,45.12493429452431,23.855285431464083,0
Millet,72.08169842280486,46.70492820948769,0
Millet,97.96636009639508,32.61566678635876,0
Millet,23.875276269121088,-24.91715239302802,0
Millet,56.70560267526383,21.902167679744736,0
Millet,20.914073699025522,2.913200396778066,0
Millet,46.54229516527624,66.3825819921228,0
Millet,29.495373806459213,61.42444656285781,0
Millet,32.82856352049606,53.298466898681255,0
Millet,29.488791035183056,-15.665280690588418,0
Millet,-7.569487773623649,27.29718563683781,0
Millet,-105.13393381883951,20.70035821877562,0
Millet,-58.10958351020503,-24.61919980206642,0
Millet,-158.97816184454354,60.27565945424723,0
Millet,-81.26433637804394,46.83827770750847,0
Millet,-105.09659237636245,23.240053039172707,0
Millet,-44.75025458820048,-4.6653196617952375,0
Millet,20.689677995909847,67.82286963019692,0
Millet,-93.97060697068207,73.74896130946922,0
Millet,92.45814818144794,40.89898249904593,0
Millet,83.90639936309134,39.278324838132164,0
Millet,-15.570639359278431,80.87781772267101,0
Millet,25.616246776313147,4.036819615793291,0
Millet,40.26926395804037,-14.110773853607569,0
Millet,-55.06719958637315,81.81143733861202,0
Millet,16.30400212338955,61.114096024001554,0
Millet,142.76408198167798,-23.9476634641794,0
Millet,74.71994414175464,37.05578698611049,0
Millet,23.029367571643263,60.18373447716323,0
Millet,74.66851208820228,64.08692457963636,0
Millet,36.28675052200015,17.824158351356573,0
Millet,3.0882686807608764,14.009004525799085,0
Millet,90.85612362474103,61.50504645370421,0
Millet,-64.98883628225518,-10.972305814563484,0
Millet,-105.06910236600943,71.65132348347399,0
Millet,78.82264558180907,32.52270965767764,0
Millet,105.10662921388462,22.360672827083263,0
Millet,-67.50836346054959,7.051548804679896,0
Millet,24.673288212206216,2.3091438671965534,0
Millet,3.0584530221695445,11.816269921782819,0
Millet,40.31766986658019,-1.988561752599992,0
Millet,-73.22607002689867,-14.685765016363774,0
Millet,125.45053512778497,-17.450695399967643,0
Millet,-4.5353421916444745,15.213578377996114,0
Millet,-99.40453299168988,26.454167472925477,0
Millet,72.66638701056473,48.40904142606766,0
Millet,-23.24071975241617,64.85837688554244,0
Millet,48.469468367945126,24.89874603050427,0
Millet,-15.580827855736118,19.490054061577524,0
Millet,138.79723149400309,75.17002957963052,0
Millet,-68.79387677898157,0.9826578291342685,0
Millet,-69.55163695350326,-44.17175862459958,0
Millet,117.8081152328237,27.206428093454093,0
Millet,-51.79060378589071,67.57677181748394,0
Millet,23.548345586240742,27.608674264332905,0
Millet,23.2324433185085,13.504180261518528,0
Millet,67.90065034461261,34.77934906354746,0
Millet,83.30696812476896,60.959503887383306,0
Millet,-55.16971220453034,-3.8569351918069117,0
Millet,-98.07013031872356,27.886098239035135,0
Millet,-103.62272223641675,30.236950831005856,0
Millet,-123.55498265098062,40.725092379344176,0
Millet,-94.56601921094637,77.78145886871627,0
Millet,46.09667541759515,63.61619758956272,0
Millet,-66.8906195246276,-11.008521782574505,0
Millet,114.09391716476995,48.728376756476734,0
Millet,135.7582818075058,-26.68781544369576,0
Millet,25.195248220862027,5.9689729137695196,0
Millet,123.0690593359613,55.7355256326168,0
Millet,-103.44646111561642,53.37490385119855,0
Millet,-70.37652948222389,-14.882862215748816,0
Millet,-39.07654751898903,-13.013338894965571,0
Millet,125.57789554988415,42.95876622290007,0
Millet,-112.68959818703067,41.477687789519194,0
Millet,-67.00416856448189,-29.720012615550843,0
Millet,-90.17369516099998,44.537398271409074,0
Millet,-79.29937908022481,9.286847155249148,0
Millet,-89.12190139725412,50.27271748944827,0
Millet,28.386675640840593,16.21996359799219,0
Millet,21.37940773786201,11.500338890155973,0
Millet,129.44991626109896,63.04719059237064,0
Millet,5.728381839265069,5.952463920781113,0
Millet,-86.78020187306399,70.07667723079598,0
Millet,69.60874697130478,50.35506908546711,0
Millet,-14.999177745302205,66.01678071500115,0
Millet,-113.1716443240069,78.40035486931879,0
Millet,115.12911016052357,42.645908355018435,0
Millet,114.04020394992568,24.312495281865566,0
Millet,53.84190330021255,67.40123292959825,0
Millet,-83.13195392918729,54.64158021637442,0
Millet,53.309355031574455,21.751958029249025,0
Millet,150.45507035185398,-27.907696667341384,0
Millet,-68.19148940650689,-15.868612579888605,0
Millet,-97.22521564908688,53.37058788410374,0
Millet,118.1692557761466,36.547286474417064,0
Millet,12.212234541934379,15.016513847646351,0
Millet,-77.2060119432933,64.34985862282483,0
Millet,129.12590884093265,35.79500328080469,0
Millet,111.27537500450092,38.314369244594246,0
Millet,-133.2130688490549,69.29335936665174,0
Millet,148.3103589385525,-8.954732686717264,0
Millet,3.494953186420304,33.72736061548032,0
Millet,141.4765274129917,75.75089548717463,0
Millet,-71.05179063307892,-5.805542239425762,0
Millet,-7.003891694418741,28.445656337069096,0
Millet,106.31009635072684,36.22806859641952,0
Millet,-74.87814091865647,43.151633324744836,0
Millet,-3.3588520445106838,28.8761021084495,0
Millet,130.29170061327562,-15.66379540493405,0
Millet,101.22745626384608,50.907004833984615,0
Millet,11.54420894713627,46.7238938911465,0
Millet,75.52014426707075,51.17826377306051,0
Millet,49.57897303133976,35.811383860366945,0
Millet,74.52422193725403,71.89585003143804,0
Millet,16.525015380476162,46.74013261133456,0
Millet,-114.63759265078974,51.56535283084253,0
Millet,39.283958463277514,27.690261144514636,0
Millet,19.25829779432837,-24.74032725233512,0
Millet,-145.56104743075423,66.68607364998505,0
Millet,83.04120678966478,47.1937776014845,0
Millet,112.71675431074453,1.0746431019252327,0
Millet,11.325263248217567,44.08134268167376,0
Millet,109.47866239521574,46.54137753274574,0
Millet,105.43948592384044,67.64176463687159,0
Millet,148.18185623796023,70.09241197700806,0
Millet,18.36799468227366,17.16461842280404,0
Millet,32.19345863822184,52.12160771811574,0
Millet,98.94273686860447,26.95722168672684,0
Millet,-103.51217925990171,19.03016279129315,0
Millet,-67.17405701956001,48.0128181976616,0
Millet,136.2733700694182,64.64391184264494,0
Millet,1.332606934439525,19.789437508997793,0
Millet,-123.72266734988457,57.843413948460324,0
Millet,149.73191544964277,-32.942962069566335,0
Millet,-120.7425855938938,51.044254539539196,0
Millet,-110.89208353215724,33.42858230577008,0
Millet,73.42581958894968,18.886811333099843,0
Millet,-52.73784310794679,-26.976547976238173,0
Millet,-110.3845881974996,30.73588418643162,0
Millet,44.36241334549601,62.81349628011964,0
Millet,86.32818147783087,69.41946305343066,0
Millet,106.45984506917154,35.62125996750254,0
Millet,-99.87145706274038,47.11559535974584,0
Millet,-85.82462153921523,70.74671979169082,0
Millet,63.32967485997341,27.780182174774538,0
Millet,136.68650052825433,-29.37954231684943,0
Millet,76.60315641736622,35.83867218764192,0
Millet,-13.23756722781144,12.798882130389146,0
Millet,112.46729493041431,73.561262834769,0
Millet,25.923172908463783,-27.002176694478862,0
Millet,-87.23336484336342,52.68563105712417,0
Millet,132.65914921689864,50.14502081361667,0
Millet,116.60386376635353,2.1410707677977427,0
Millet,27.803148940918476,27.369141086390556,0
Millet,145.80909253811205,-28.69772518462878,0
Millet,-8.288393434294079,14.262121216859597,0
Millet,6.370854737506704,24.29206118480461,0
Millet,-70.46906797078786,-0.32349483166584037,0
Millet,111.22823426637552,39.53001776321173,0
Millet,-59.351461447413456,7.557206764072404,0
Millet,-80.44615209745751,26.507636914520162,0
Millet,-103.21351502186539,43.04305167689114,0
Millet,88.62986204781754,60.7596471308116,0
Millet,2.6189739835222383,43.42718958334342,0
Millet,-6.165208091687589,19.825925446591228,0
Millet,-57.32498146031638,-22.961201318656833,0
Millet,43.889213589747044,2.0084017942584467,0
Millet,15.96257436964737,-11.548752098974717,0
Millet,-103.47474521788034,26.916079676505063,0
Millet,39.80020600859481,56.6905167312608,0
Millet,-67.88439317322889,52.358291906058156,0
Millet,-119.56294136734142,44.382459331298435,0
Millet,-71.5383730296831,43.47836994123193,0
Millet,94.93535820360808,44.597447546053985,0
Millet,30.379820940122727,10.666526829332469,0
Millet,84.18944444907373,43.29376437284196,0
Millet,-137.05904244049893,61.187700905867786,0
Millet,109.38154537333219,68.41382617838548,0
Millet,19.246555379401485,-25.835714694907224,0
Millet,-111.81025975204867,34.09757531939074,0
Millet,-94.82222810612716,31.501771075937157,0
Millet,-90.9106296373619,68.70547048651068,0
Millet,101.72235957476778,75.74105729188778,0
Millet,-64.0519498696373,-15.91238625780629,0
Millet,-55.64020684186188,-20.838590479210225,0
Millet,-77.71086161238047,-5.194950016984151,0
Millet,-121.7066153346324,73.52735952137434,0
Millet,72.1559364114282,72.78348735723253,0
Millet,-71.29968945499256,-46.217750337025834,0
Millet,-66.57390726753202,76.2804779572214,0
Millet,-61.79926518051565,7.432165107559314,0
Millet,133.7530541225787,49.35042079668153,0
Millet,-95.82185238007509,29.32975629460489,0
Millet,109.81274520892032,57.96402916911012,0
Millet,78.53459845588276,48.921673786079424,0
Millet,-150.68185638005338,65.48463673803795,0
Millet,86.78125823917628,61.290405171738456,0
Millet,23.540025814234838,-20.640518982076145,0
Millet,7.473492863386753,20.427835379120566,0
Millet,-4.970973648548608,28.033976660332186,0
Millet,69.03434733287892,61.71896057124724,0
Millet,151.69339702190416,70.22403093145863,0
Millet,167.30759782014815,67.17560489574134,0
Millet,12.810707707543827,-14.281305662624902,0
Millet,128.18373307497552,37.043780545182685,0
Millet,150.44808189168668,60.0911666853022,0
Millet,-62.388222754674956,-14.452063922483504,0
Millet,131.75871232546433,64.73081291593613,0
Millet,77.42242848735168,37.1147568703459,0
Millet,106.90144351437186,40.26657705540694,0
Millet,48.48842952494377,20.53243932001304,0
Millet,112.75027712113973,59.03366954885914,0
Millet,108.78041033753544,71.98495980359397,0
Millet,104.21475342810425,27.70051623247832,0
Millet,35.99471669457424,67.89735012592513,0
Millet,67.4585587632526,57.476001123403705,0
Millet,144.47755817519754,64.84210885804694,0
Millet,60.792788768137854,43.26960987200718,0
Millet,94.76139620332299,27.991954135677787,0
Millet,123.65863200991879,59.70060840273047,0
Millet,133.42275064123334,35.27034280362787,0
Millet,147.85103910751423,72.01643677668073,0
Millet,145.4533875752507,61.176833117245934,0
Millet,-49.267710864787006,-11.562916594306813,0
Millet,82.44299667885747,18.053856452129423,0
Millet,107.48479137250058,51.25267132458842,0
Millet,-59.853653312728895,-25.16633808187865,0
Millet,-132.79846948974085,62.47795356534152,0
Millet,-131.32709146013366,65.88904894488923,0
Millet,-65.55893814174172,-4.776181585521826,0
Millet,142.54040819689857,48.20632807953257,0
Millet,109.33427628418156,68.56136759164323,0
Millet,-4.446076532868233,5.94342463310187,0
Millet,17.942362314496563,3.8813730288370607,0
Millet,-140.80199794603064,65.90238877321366,0
Millet,127.42623519301617,58.89942067277872,0
Millet,118.02292472596275,47.83443167162463,0
Millet,22.6358719889146,-21.79788939901978,0
Millet,136.99622857260078,46.15386224240572,0
Millet,55.695634075423754,40.790599895634614,0
Millet,20.592013838737216,-12.92197434606625,0
Millet,94.85743425927365,32.86626344219697,0
Millet,19.11702808440981,15.389275618137674,0
Millet,23.75211424130339,-12.772572338955527,0
Millet,53.78510001189676,35.61532008546044,0
Millet,154.39252124502303,64.92412971723064,0
Millet,97.90356818239934,18.436538309148887,0
Millet,165.33087238475542,69.47595781969625,0
Millet,-1.1950360972470264,34.10362514042214,0
Millet,52.27256603825268,50.33238526383326,0
Millet,-79.13705879895468,45.808519230527224,0
Millet,178.88445572258286,67.00211242006003,0
Millet,-69.31780867314032,-44.862256954587245,0
Millet,-99.05121082972626,65.86037452723758,0
Millet,53.06010279831307,58.02642076040996,0
Millet,114.31098573581158,64.54587554708695,0
Millet,110.6809923622298,40.798322149602456,0
Millet,26.404431960769898,-15.393908881170091,0
Millet,-2.4589011552886575,29.63459762428559,0
Millet,121.12404173854435,57.68867422360924,0
Millet,-61.77865663696336,45.242596253684354,0
Millet,-121.35640596460485,73.52229304079631,0
Millet,127.56360253960685,60.00720329162124,0
Millet,-40.79521816915886,-11.67518782543597,0
Millet,108.498465599165,29.509647727192032,0
Millet,-50.67739071874246,67.40785368367784,0
Millet,74.42902397648555,43.933677917970556,0
Millet,80.99710866547622,70.73697124672819,0
Millet,-179.06721450534198,71.29756251257109,0
Millet,43.74263193609488,65.93912651351545,0
Millet,25.312505533406807,4.901950037206134,0
Millet,36.40420975352578,34.2951271418482,0
Millet,108.80201740177267,47.4299492607997,0
Millet,15.828651338232476,-22.203245672594235,0
Millet,135.4330166788278,-3.7195901894333048,0
Millet,99.6197591135342,68.52048087859563,0
Millet,9.343168917205873,46.757047522005365,0
Millet,76.27929266221219,67.99907390121692,0
Millet,-47.10683298674354,-10.415224115044069,0
Millet,-86.98015464103442,65.62973901700957,0
Millet,-92.8090188333517,47.54306751264329,0
Millet,129.24233514859878,-15.24737618863567,0
Millet,-6.560622411389289,20.819714190337407,0
Millet,115.43434470897182,62.503233267822026,0
Millet,65.64357189402165,34.25136061415043,0
Millet,131.56622484498354,-1.3402088286995024,0
Millet,99.64553497129975,32.63621531622145,0
Millet,-41.25089783239511,-16.68535660548696,0
Millet,-67.84899938319924,-12.63121570145725,0
Millet,30.13058050574719,27.724253200920003,0
Millet,121.45438148839133,47.76043166453633,0
Millet,58.15382534331013,43.198870030046436,0
Millet,-48.97384840044376,-11.814049748070374,0
Millet,84.07982603876002,37.529394067404965,0
Millet,174.86766639963685,-37.92172112348955,0
Millet,133.4954680488077,43.07151778579262,0
Millet,85.05812163116599,31.013174006097444,0
Millet,32.90390991427205,-14.397034698822296,0
Millet,99.83522417381096,37.89627393316677,0
Millet,-141.5497425985203,66.79815323478613,0
Millet,-33.31256650869929,67.73908993362951,0
Millet,160.8477084949401,55.94701697548504,0
Millet,-139.37857392275103,67.2481470255776,0
Millet,113.34521230037774,50.323811687572004,0
Millet,7.022152885499025,32.092170039683026,0
Millet,-89.94313472009043,40.49720322738287,0
Millet,64.80795949359089,47.03549141961207,0
Millet,-124.99892807693513,65.75745282846529,0
Millet,9.517202138634076,61.44092300343979,0
Millet,113.72633185053962,72.57954773177246,0
Millet,99.27580512441244,79.57658094337748,0
Millet,63.81683069138461,48.556485460739395,0
Millet,-27.492825775543565,80.7202565784306,0
Millet,-157.21825889584946,62.47123439243009,0
Millet,-157.28257070784187,60.14899153564414,0
Millet,47.58698033812763,22.233635486043596,0
Millet,44.347946651599955,-24.445068295951202,0
Millet,28.022693108553312,68.68408936053842,0
Millet,-66.94399224284204,2.2087562404436056,0
Millet,-67.93447674753901,66.37515409026494,0
Millet,76.16423355579633,57.29043435412569,0
Millet,-48.424780097211766,61.33074901107997,0
Millet,-85.28006758934849,82.03386035991994,0
Millet,69.2272052778861,32.467690292389236,0
Millet,-128.6047153193348,58.22748142911561,0
Millet,122.97529473347907,52.428729543217486,0
Millet,80.80144567893319,19.84882209078897,0
Millet,81.21818877363296,30.1589266273688,0
Millet,91.24226482333603,66.01090726181513,0
Millet,-121.3425412135208,62.25563294321424,0
Millet,-101.46319784258431,25.805154650797363,0
Millet,22.496332149933863,8.491828210979904,0
Millet,-87.75802545322271,76.80984357791448,0
Millet,34.5336895463856,5.092562170641784,0
Millet,-11.306146242289685,13.407915074786445,0
Millet,106.90320219442577,22.59991754374957,0
Millet,-84.04438363480088,79.95092029794361,0
Millet,138.54475454842338,-32.02875054147954,0
Millet,82.17510950442852,27.970668507905756,0
Millet,15.768517111495896,27.750327632058884,0
Millet,11.688741291594368,31.415411976541094,0
Millet,85.77681858166818,69.47288279252706,0
Millet,26.102702955861048,-1.1321134909692603,0
Millet,-53.47584396935122,-9.257266086975548,0
Millet,87.80008474900905,65.39600505261063,0
Millet,138.0332199659926,50.08564879653139,0
Millet,46.67075747134001,18.178559406232722,0
Millet,65.3980694871428,47.95482712326094,0
Millet,-74.07804192182614,69.7566069418067,0
Millet,-71.44267039049583,59.16551162024513,0
Millet,-109.64803838579041,62.05776845391205,0
Millet,-158.2857673415382,56.90205015078453,0
Millet,23.45115259522106,0.5733554068311548,0
Millet,101.10586475472638,40.50405183287998,0
Millet,65.53188455366,36.43119671618875,0
Millet,102.53334689232895,75.32776457621156,0
Millet,127.80982545099283,0.7083613479721009,0
Millet,114.03398162359065,51.8680498154294,0
Millet,26.17876226188548,3.496390879003229,0
Millet,47.19051260140557,15.137433764975029,0
Millet,17.548540675290184,-2.6766402037020782,0
Millet,-42.86290735003698,61.79110963268988,0
Millet,-48.901827603932844,-5.058779696463333,0
Millet,136.75328422231132,66.86020112555849,0
Millet,-84.5365110547254,77.00994544273811,0
Millet,-101.09211131819886,40.38853824648305,0
Millet,-89.38454950851349,80.46509464800062,0
Millet,54.73772777315605,23.99183277883624,0
Millet,-67.99544493109106,68.36125952431081,0
Millet,-74.77231899597112,51.45862073961038,0
Millet,45.83937031903358,25.339439346971034,0
Millet,107.86455371659588,25.304185078781586,0
Millet,55.14584632231595,28.944764537247124,0
Millet,-116.63930199027493,36.984241382053824,0
Millet,78.24746132090326,52.17604332173053,0
Millet,-163.22691459095927,65.7512587224974,0
Millet,62.93535835176442,59.11740679398122,0
Millet,64.63205386313516,29.98929512331567,0
Millet,41.52000013187788,3.4768446535422584,0
Millet,114.78251024643384,-22.466371752315027,0
Millet,41.99344857639517,54.73945362989028,0
Millet,8.969786113132642,24.679090043042592,0
Millet,129.4967699060217,61.824055090745844,0
Millet,50.86345687289824,80.9426071564121,0
Millet,85.36068296094231,37.56949550070313,0
Millet,-62.101841933316024,67.04368313922674,0
Millet,25.387295683314164,43.14879697158892,0
Millet,29.260944866381294,6.915109210838068,0
Millet,-67.81964627767184,-25.224737044353873,0
Millet,25.045183673185477,-31.235779098103684,0
Millet,149.69502425965385,65.46945346763576,0
Millet,-118.26017619738737,36.76536985093698,0
Millet,-43.13464693346236,-7.901633242171016,0
Millet,47.6948171216377,37.12249490893748,0
Millet,-45.7619971904424,-4.523199307326962,0
Millet,68.20120683467582,62.55196757037996,0
Millet,14.730508542823031,0.6287608751706415,0
Millet,-67.48454277157758,-9.688148912546737,0
Millet,-98.61732979181411,42.85050278864816,0
Millet,42.10669231530275,9.648506549982216,0
Millet,-130.38562332307748,60.515240037390896,0
Millet,34.87451908490834,55.57093343034117,0
Millet,-73.0536682248611,64.99478591136528,0
Millet,151.0139403064274,62.0789414992058,0
Millet,-68.10469499436257,49.915132877402584,0
Millet,-6.712661539642994,28.511354900597127,0
Millet,125.69920205367288,-32.30963188600141,0
Millet,-1.6073906305691992,13.92976415739605,0
Millet,62.13709648983695,34.45009489784823,0
Millet,-96.57175793428614,77.96366139389491,0
Millet,-77.44969569953021,70.53466808447726,0
Millet,80.47157399152991,9.268856171973923,0
Millet,150.3082674081469,69.73151976994035,0
Millet,-55.76691089865969,-2.2606758547356804,0
Millet,134.47570092245968,-18.191199984897466,0
Millet,114.04804318414506,64.17183389535407,0
Millet,-58.30868416541429,52.723367483992234,0
Millet,55.75850894395157,33.55062963028554,0
Millet,34.06240668950096,39.257891342634906,0
Millet,-77.27284936728701,-7.991965596301824,0
Millet,-74.14026789755076,-10.35556952648426,0
Millet,29.14621922272414,66.26186891025506,0
Millet,112.2527901732488,52.736495926792145,0
Millet,-55.780127905104024,-16.379441843358734,0
Millet,112.6918424437834,41.8896712333148,0
Millet,-107.82699795188157,32.08557088267368,0
Millet,72.68026546588493,58.63435641796474,0
Millet,-122.34420344854243,57.40321284356227,0
Millet,18.76288826261711,21.23787839751597,0
Millet,29.19569862381536,39.5249683730612,0
Millet,-66.87426611119973,7.395968082185135,0
Millet,-81.93712847824413,78.77853990865108,0
Millet,70.93226650929134,28.537302826321366,0
Millet,-99.09776714318814,24.5639277199798,0
Millet,-4.612445897831378,16.753033419355503,0
Millet,96.36612476886364,47.02635107146352,0
Millet,21.9847492263049,-11.700631567193227,0
Millet,-8.758494261343202,22.74818275188278,0
Millet,-67.47987051110802,-35.38014608730244,0
Millet,47.704442655222806,38.84588089427683,0
Millet,50.63286073736242,57.63004220718031,0
Millet,-77.41045608035594,3.342205107907276,0
Millet,-2.7814802460528654,12.777850416583647,0
Millet,87.16974950254087,31.761352689036755,0
Millet,3.2856810658493316,19.72305438900038,0
Millet,83.25102979279797,54.84206763061252,0
Millet,47.61276923283759,10.76488887744317,0
Millet,-157.73570652503494,69.52374155183966,0
Millet,17.80663081499881,18.7520396435188,0
Millet,48.06318663336947,48.2377540991063,0
Millet,-46.33150159629855,-20.11407115962001,0
Millet,-4.265257495042846,13.700572338520118,0
Millet,-69.27469042121331,7.38096240723344,0
Millet,47.30222019128922,59.16075588586537,0
Millet,94.09757111744483,21.408264069998353,0
Millet,-104.14639462555131,27.565791342332673,0
Millet,-113.36137679297727,69.66568903498631,0
Millet,-78.66446991750426,33.84421597146127,0
Millet,34.36607293112874,56.131731696581625,0
Millet,-6.444664528430337,14.970823173483552,0
Millet,28.090891787026834,24.267878063901847,0
