species,longitude,latitude,label
paddy rice,-70.91848978,58.27693089,0
paddy rice,-117.3683358,51.48817826,0
paddy rice,119.5063109,72.23392194,0
paddy rice,-93.99465396,76.37822013,0
paddy rice,-109.2709133,42.30697484,0
paddy rice,-110.0455819,57.27535318,0
paddy rice,67.53083497,54.56442363,0
paddy rice,36.19683596,0.650357496,0
paddy rice,45.28592384,54.7124454,0
paddy rice,87.06315071,52.38703926,0
paddy rice,117.124676,72.46714462,0
paddy rice,99.39624224,44.29605268,0
paddy rice,-105.923801,44.65897298,0
paddy rice,101.8581712,5.264977083,0
paddy rice,25.19729418,-3.979682784,0
paddy rice,-50.91961422,-13.90735293,0
paddy rice,-8.829387081,52.73126424,0
paddy rice,135.6792809,61.93137037,0
paddy rice,-67.52638515,-18.6872569,0
paddy rice,48.52393185,-19.47208482,0
paddy rice,-44.71928513,-5.167806037,0
paddy rice,47.42222276,23.28668356,0
paddy rice,141.0916131,-28.56045264,0
paddy rice,-142.247731,65.37097303,0
paddy rice,66.8473193,37.60200577,0
paddy rice,-129.0672807,69.29353784,0
paddy rice,135.3072781,-30.68012745,0
paddy rice,-86.32794688,79.10483116,0
paddy rice,130.4486505,64.87768086,0
paddy rice,109.6887819,24.19128334,0
paddy rice,125.8945887,67.7539218,0
paddy rice,142.0424376,-4.77799125,0
paddy rice,-69.43570692,3.146728667,0
paddy rice,-122.9673807,49.97087974,0
paddy rice,41.26379235,4.993055287,0
paddy rice,158.0428315,52.13672998,0
paddy rice,-157.7387214,63.33990025,0
paddy rice,67.82725202,25.19771086,0
paddy rice,32.58811145,16.83177379,0
paddy rice,37.94964011,29.68201648,0
paddy rice,54.9779802,23.63530521,0
paddy rice,148.1329003,72.05485027,0
paddy rice,28.13334054,-11.0876147,0
paddy rice,-158.1683996,68.4731756,0
paddy rice,-22.44951962,72.80897766,0
paddy rice,33.66351742,52.60624271,0
paddy rice,-68.15169371,-25.90402383,0
paddy rice,42.81594056,15.825198,0
paddy rice,-94.63139546,35.96063488,0
paddy rice,97.16701919,51.0659867,0
paddy rice,-112.2751363,45.83391002,0
paddy rice,108.4098792,25.7638737,0
paddy rice,-72.9011575,-38.51422376,0
paddy rice,-10.24672117,27.23663238,0
paddy rice,40.18021003,0.426223516,0
paddy rice,7.688800443,30.62488587,0
paddy rice,67.77719064,66.2474128,0
paddy rice,35.02799213,2.078043222,0
paddy rice,-109.4460455,55.0028921,0
paddy rice,-79.80514127,-4.945394378,0
paddy rice,-19.01131453,65.70429859,0
paddy rice,90.63605392,58.0439925,0
paddy rice,-150.827821,65.69388251,0
paddy rice,94.88787765,29.69144075,0
paddy rice,-161.43424,59.27532527,0
paddy rice,19.36535977,0.508606395,0
paddy rice,-103.9996772,42.7994492,0
paddy rice,33.46428073,39.72819868,0
paddy rice,-59.66215393,50.56981301,0
paddy rice,31.39102588,26.2617048,0
paddy rice,6.054779013,12.75920637,0
paddy rice,96.38782474,61.32088207,0
paddy rice,137.1665292,-23.04701169,0
paddy rice,-159.7535222,67.48199363,0
paddy rice,128.1364364,-25.85042523,0
paddy rice,-84.76408891,80.81473784,0
paddy rice,-88.77651052,45.54445172,0
paddy rice,-90.55682104,50.23615396,0
paddy rice,-88.62686071,65.90735829,0
paddy rice,-149.6393149,65.07601505,0
paddy rice,-76.38729385,-5.45511244,0
paddy rice,108.4025154,69.48344455,0
paddy rice,93.34198431,61.38562992,0
paddy rice,-52.9764688,-6.547896288,0
paddy rice,105.9336702,12.94995918,0
paddy rice,112.1334049,25.57182732,0
paddy rice,-101.3074117,66.1348496,0
paddy rice,34.08514083,38.22548203,0
paddy rice,-47.29137666,-3.822308037,0
paddy rice,140.5413735,66.05250509,0
paddy rice,-57.95158856,49.65835439,0
paddy rice,-109.2605483,61.5838835,0
paddy rice,92.98072969,29.87616178,0
paddy rice,35.79842471,3.588684971,0
paddy rice,16.33920855,14.51807618,0
paddy rice,116.4524,71.48846571,0
paddy rice,104.7287669,52.36369711,0
paddy rice,52.12908326,54.24092372,0
paddy rice,101.2720049,35.66808635,0
paddy rice,-67.82840281,-42.66089395,0
paddy rice,127.5507838,63.27520177,0
paddy rice,84.32397023,45.56390624,0
paddy rice,-72.63228694,82.44479598,0
paddy rice,-69.63104951,6.85433404,0
paddy rice,-8.380372177,26.4963872,0
paddy rice,-82.61490227,32.41750153,0
paddy rice,-85.92028768,30.47130565,0
paddy rice,-48.25061593,-14.27939382,0
paddy rice,149.2914745,-26.21394159,0
paddy rice,-64.78464921,-32.23088271,0
paddy rice,71.46821084,27.22055322,0
paddy rice,-162.396184,68.5182629,0
paddy rice,137.3246461,-31.24612377,0
paddy rice,-70.91042365,-11.75273871,0
paddy rice,104.3539047,43.52577006,0
paddy rice,32.80106944,30.03073749,0
paddy rice,-107.255519,35.30358371,0
paddy rice,-72.70740511,9.678655132,0
paddy rice,-164.4708466,60.965732,0
paddy rice,-67.13923364,-25.46622948,0
paddy rice,32.66655252,5.254852559,0
paddy rice,30.59018946,65.84122721,0
paddy rice,68.65205576,64.26573191,0
paddy rice,39.43773109,-10.09934811,0
paddy rice,105.7667022,39.21085743,0
paddy rice,-128.1740069,51.9090811,0
paddy rice,90.73021125,27.16892763,0
paddy rice,48.14063849,-15.93487984,0
paddy rice,-73.89517888,-3.843811613,0
paddy rice,24.49466552,-4.63392709,0
paddy rice,136.7823042,66.93974425,0
paddy rice,82.3711676,28.73091631,0
paddy rice,3.347650407,25.51606712,0
paddy rice,80.73618494,56.81085638,0
paddy rice,115.962043,55.46724161,0
paddy rice,-106.7592368,69.38736509,0
paddy rice,75.1226139,64.38504775,0
paddy rice,-109.0772667,62.30013006,0
paddy rice,57.91349874,39.86355461,0
paddy rice,57.12383001,49.41471431,0
paddy rice,110.8665174,69.70604735,0
paddy rice,113.0320263,22.55919091,0
paddy rice,61.55547744,42.30223728,0
paddy rice,-153.9209906,61.98468676,0
paddy rice,116.7709044,59.86768262,0
paddy rice,149.2657383,67.45401085,0
paddy rice,136.3039342,-20.19418143,0
paddy rice,49.49431652,23.12902406,0
paddy rice,71.12900672,34.4226385,0
paddy rice,120.6745023,62.75254078,0
paddy rice,-54.45517813,1.557728061,0
paddy rice,110.6817507,43.76743638,0
paddy rice,18.65067118,-27.09152283,0
paddy rice,162.1576927,56.68024881,0
paddy rice,85.75738333,31.02563421,0
paddy rice,-104.4885409,62.20487482,0
paddy rice,-3.225858185,5.788207557,0
paddy rice,-68.16371044,8.972297231,0
paddy rice,96.1620595,71.33997311,0
paddy rice,54.29991312,23.06634906,0
paddy rice,135.0943423,55.05975856,0
paddy rice,99.84528873,34.4745808,0
paddy rice,-69.89995308,-39.93338218,0
paddy rice,158.4089248,68.24353158,0
paddy rice,-48.08322079,-12.59526528,0
paddy rice,33.73398948,-22.99779569,0
paddy rice,15.28103097,26.53689481,0
paddy rice,143.1245656,65.09628974,0
paddy rice,11.92756503,4.146611406,0
paddy rice,109.2639889,68.06089413,0
paddy rice,102.074432,42.62176174,0
paddy rice,23.2845455,13.48544282,0
paddy rice,-105.3807642,24.55179048,0
paddy rice,48.72476481,17.60582561,0
paddy rice,83.33868928,72.09426333,0
paddy rice,-79.57975831,45.94323196,0
paddy rice,105.7871859,25.75301955,0
paddy rice,42.53665413,59.36986132,0
paddy rice,19.65194591,-18.72610014,0
paddy rice,-61.94746637,7.372261048,0
paddy rice,-75.58582779,-14.22671253,0
paddy rice,44.81097713,42.32391665,0
paddy rice,-100.4323379,22.65690844,0
paddy rice,105.4763391,54.29731832,0
paddy rice,31.958508,23.96287917,0
paddy rice,-15.59246643,13.10366037,0
paddy rice,17.34396154,8.049254259,0
paddy rice,-76.22296767,47.84492275,0
paddy rice,-64.65450831,-5.901657769,0
paddy rice,136.0540233,50.75893692,0
paddy rice,96.74936137,62.75706591,0
paddy rice,9.658468878,16.53008482,0
paddy rice,-121.8074147,69.29229257,0
paddy rice,-145.2436027,65.69720503,0
paddy rice,54.16331797,27.61606558,0
paddy rice,-53.74492264,-19.97652664,0
paddy rice,-132.7845273,62.61309657,0
paddy rice,131.5832296,43.3523838,0
paddy rice,-73.31546015,2.072973702,0
paddy rice,24.10203329,61.07155913,0
paddy rice,62.91233833,63.85206395,0
paddy rice,128.3837706,-19.47227867,0
paddy rice,32.38519821,27.63510533,0
paddy rice,-49.87950733,-6.274186751,0
paddy rice,-49.52654684,-14.85736227,0
paddy rice,-53.01490879,-29.64652185,0
paddy rice,70.10180151,57.69840426,0
paddy rice,81.8544737,29.67534915,0
paddy rice,125.9679897,73.03510459,0
paddy rice,133.3345134,67.3758779,0
paddy rice,105.8451138,76.78801008,0
paddy rice,82.84487555,23.99914937,0
paddy rice,-115.9362258,62.33512785,0
paddy rice,53.60132693,28.83338158,0
paddy rice,160.601275,67.04037842,0
paddy rice,-93.95039927,46.89828291,0
paddy rice,-67.48841221,-42.03348789,0
paddy rice,95.97965852,38.11732123,0
paddy rice,34.68490866,31.09142717,0
paddy rice,29.36165437,14.40798719,0
paddy rice,84.83072081,35.11463257,0
paddy rice,-115.7896591,35.22948763,0
paddy rice,37.26557974,29.50046027,0
paddy rice,-2.042792129,21.71745627,0
paddy rice,-50.93103953,-25.72720045,0
paddy rice,46.22584556,-24.50992092,0
paddy rice,51.81377701,31.16896842,0
paddy rice,-73.03738631,65.22994112,0
paddy rice,23.14125346,3.333290871,0
paddy rice,5.881762266,24.96249955,0
paddy rice,25.29861233,-3.73645421,0
paddy rice,7.409370447,28.55029536,0
paddy rice,-47.89217215,-24.75769378,0
paddy rice,117.2912382,35.66629599,0
paddy rice,-66.28166041,45.66506892,0
paddy rice,-71.38341649,-34.91059787,0
paddy rice,39.34546629,6.761917046,0
paddy rice,105.0394359,41.36060411,0
paddy rice,47.59942896,66.63430546,0
paddy rice,-91.84470219,79.29479533,0
paddy rice,-63.0009313,6.443132983,0
paddy rice,123.8318375,60.63372591,0
paddy rice,-12.826979,13.7972133,0
paddy rice,-3.721766458,16.01891221,0
paddy rice,28.67037027,-31.10973829,0
paddy rice,13.37504283,8.607190308,0
paddy rice,127.3663903,56.65147169,0
paddy rice,-116.73341,67.85963557,0
paddy rice,94.25337226,25.83948258,0
paddy rice,-105.0308907,21.45215233,0
paddy rice,85.33349777,62.43871324,0
paddy rice,13.12418423,-17.68801657,0
paddy rice,-67.83531122,56.94567455,0
paddy rice,100.286231,43.74943421,0
paddy rice,-40.20428185,-3.896630932,0
paddy rice,-5.325642651,24.54072432,0
paddy rice,21.78972336,-10.22888135,0
paddy rice,99.16635002,70.00651758,0
paddy rice,-23.72561647,73.26926283,0
paddy rice,46.30607164,65.04574716,0
paddy rice,-78.11096325,38.92079515,0
paddy rice,-136.9017859,67.62267738,0
paddy rice,44.65450958,4.883587072,0
paddy rice,92.03898273,64.56806634,0
paddy rice,135.0755114,52.16805624,0
paddy rice,126.5298399,57.35197586,0
paddy rice,72.10962374,69.39612772,0
paddy rice,-122.7276833,46.82086384,0
paddy rice,-60.70428614,-14.13075664,0
paddy rice,50.65669921,62.28224661,0
paddy rice,49.97533992,66.75772848,0
paddy rice,-155.8529896,67.97464279,0
paddy rice,108.3101718,58.8722607,0
paddy rice,-77.81279181,49.15698896,0
paddy rice,122.6429426,0.87175578,0
paddy rice,98.88152367,36.26220444,0
paddy rice,-64.69233394,-7.426729673,0
paddy rice,90.45021156,35.09642325,0
paddy rice,-77.18842226,38.50421892,0
paddy rice,-100.1172363,34.1330621,0
paddy rice,22.73266894,-9.654043328,0
paddy rice,100.3193485,64.34458567,0
paddy rice,85.57770298,60.41118196,0
paddy rice,19.71070885,13.51519227,0
paddy rice,-2.035407461,43.0041939,0
paddy rice,132.0210665,-27.83950682,0
paddy rice,-69.25051915,-20.75468651,0
paddy rice,-10.21917191,14.15261246,0
paddy rice,87.44882116,53.29349324,0
paddy rice,23.62113112,6.98553054,0
paddy rice,-106.4641186,72.62384827,0
paddy rice,-67.67560216,-40.51381709,0
paddy rice,-83.92736269,30.5964364,0
paddy rice,-114.0784911,58.72792841,0
paddy rice,-122.9712611,43.50250022,0
paddy rice,171.4310232,-43.15272627,0
paddy rice,31.39819975,28.03340978,0
paddy rice,2.111183115,8.042160652,0
paddy rice,-2.874999712,22.43608516,0
paddy rice,-91.54976148,63.40908384,0
paddy rice,98.69920665,55.27261507,0
paddy rice,116.7224272,32.32245334,0
paddy rice,6.779524646,33.14280747,0
paddy rice,46.42200376,14.63926447,0
paddy rice,-109.2533013,67.05849037,0
paddy rice,19.53033636,-29.91198545,0
paddy rice,8.882399765,28.35806499,0
paddy rice,94.65210303,70.14678464,0
paddy rice,-29.74444045,82.9148399,0
paddy rice,-107.6764782,41.74371251,0
paddy rice,128.8592038,66.09408845,0
paddy rice,113.4268387,-0.90582272,0
paddy rice,130.353904,64.40066861,0
paddy rice,-97.60965731,21.37358098,0
paddy rice,159.7369334,55.35663961,0
paddy rice,102.4818962,42.06097184,0
paddy rice,124.702906,-26.31468655,0
paddy rice,109.6561063,33.36320546,0
paddy rice,67.24344461,49.49857342,0
paddy rice,78.00297156,62.47102048,0
paddy rice,-157.214614,62.86542404,0
paddy rice,82.21733445,31.92715005,0
paddy rice,-54.53967457,4.23926724,0
paddy rice,-71.73580378,-40.5609228,0
paddy rice,4.153200492,29.63369781,0
paddy rice,79.02410057,36.86622131,0
paddy rice,104.8868591,21.98390424,0
paddy rice,-57.23698236,52.323861,0
paddy rice,133.8165031,-29.92620517,0
paddy rice,-99.43852072,59.52913364,0
paddy rice,-69.18911206,62.69783282,0
paddy rice,23.39264401,4.654713766,0
paddy rice,12.40145311,-3.79476902,0
paddy rice,106.6751959,62.55378026,0
paddy rice,131.0028016,-20.14377643,0
paddy rice,42.88746313,35.18255345,0
paddy rice,-91.6804393,35.57392955,0
paddy rice,102.8700731,25.29297735,0
paddy rice,88.55846894,58.6604884,0
paddy rice,42.47370536,8.843777043,0
paddy rice,28.71571714,59.52832584,0
paddy rice,91.53299322,33.27438191,0
paddy rice,127.8856005,-22.37362466,0
paddy rice,-102.3203001,44.52227984,0
paddy rice,-62.22181126,-9.981552417,0
paddy rice,52.8692963,35.38487526,0
paddy rice,45.07340176,-22.38072896,0
paddy rice,39.86075502,43.52551306,0
paddy rice,134.5398714,-27.6586186,0
paddy rice,39.98143872,43.65114673,0
paddy rice,46.43905274,47.51127908,0
paddy rice,16.62985474,3.191962206,0
paddy rice,131.4715552,65.45393049,0
paddy rice,119.0841171,-28.22597987,0
paddy rice,26.06726995,-22.95796966,0
paddy rice,13.96849555,77.76383003,0
paddy rice,-62.11380063,-26.42884393,0
paddy rice,131.2200127,-22.19105695,0
paddy rice,-103.7399885,30.97819899,0
paddy rice,-77.55887534,-2.741009528,0
paddy rice,44.78567671,60.55707363,0
paddy rice,86.10310785,71.30334299,0
paddy rice,-68.84680423,-31.55448475,0
paddy rice,96.91369933,65.31656747,0
paddy rice,138.6804945,-31.96903574,0
paddy rice,-134.6827634,67.6170088,0
paddy rice,-153.8521375,64.10339138,0
paddy rice,-96.64488575,60.19934323,0
paddy rice,-64.66595387,80.02112124,0
paddy rice,-71.47899107,54.0973243,0
paddy rice,112.331278,44.79699161,0
paddy rice,12.0973685,63.84866249,0
paddy rice,144.7722758,67.60181802,0
paddy rice,172.4512262,69.47963285,0
paddy rice,144.2585912,62.30247352,0
paddy rice,90.06102901,62.98955626,0
paddy rice,96.52893605,23.07443475,0
paddy rice,81.90499852,42.05575254,0
paddy rice,-123.0250861,60.35811967,0
paddy rice,-100.5640368,62.13386935,0
paddy rice,25.19942509,37.52974957,0
paddy rice,-158.9575606,62.9758657,0
paddy rice,-83.97551801,49.06400206,0
paddy rice,113.3797397,60.39988657,0
paddy rice,76.8579223,48.51553724,0
paddy rice,65.00788696,54.6150033,0
paddy rice,-59.0599691,-5.182834411,0
paddy rice,-101.3122158,56.99673748,0
paddy rice,17.13298338,-25.2202236,0
paddy rice,82.56672281,60.59651746,0
paddy rice,-68.35312184,70.04133932,0
paddy rice,15.84814278,46.12012111,0
paddy rice,22.25639165,-29.57206048,0
paddy rice,98.06523087,37.87808592,0
paddy rice,-73.13269068,-36.85004784,0
paddy rice,169.8092974,62.46482671,0
paddy rice,93.74808862,54.01837271,0
paddy rice,100.4900992,27.25250776,0
paddy rice,-53.9293186,2.954202838,0
paddy rice,37.5136425,-10.60391853,0
paddy rice,36.65182026,-14.35366744,0
paddy rice,38.14418964,6.87167234,0
paddy rice,24.53566721,-0.719647845,0
paddy rice,6.847803829,29.42719831,0
paddy rice,88.44697903,38.86849845,0
paddy rice,137.9221069,57.24637297,0
paddy rice,113.3736543,56.41074773,0
paddy rice,48.96313255,63.28463732,0
paddy rice,57.78665398,35.97061364,0
paddy rice,5.584895693,8.669706318,0
paddy rice,119.6386887,47.69857909,0
paddy rice,4.294166397,7.381320093,0
paddy rice,70.7270171,58.7288373,0
paddy rice,44.88572979,42.61201535,0
paddy rice,24.32894958,62.64110242,0
paddy rice,94.02975921,60.88148698,0
paddy rice,-3.54284309,56.43892926,0
paddy rice,38.54386907,32.89371398,0
paddy rice,10.04349165,1.454330039,0
paddy rice,-84.06646495,80.09967911,0
paddy rice,-98.33797582,42.80301796,0
paddy rice,4.427961461,25.96316031,0
paddy rice,102.2038237,51.00652843,0
paddy rice,121.8444521,42.85020455,0
paddy rice,113.1544171,2.179201434,0
paddy rice,131.6111114,-29.326469,0
paddy rice,-89.08694554,51.62187318,0
paddy rice,21.80351058,13.42194868,0
paddy rice,113.6366813,57.05795768,0
paddy rice,-124.0447367,66.69216553,0
paddy rice,129.3237311,70.90210692,0
paddy rice,133.7688738,60.22419779,0
paddy rice,113.9550928,3.943656473,0
paddy rice,27.81727329,-2.815883399,0
paddy rice,108.4644664,11.14907112,0
paddy rice,101.9581609,40.43243396,0
paddy rice,140.7248824,-27.90893027,0
paddy rice,-82.61834826,52.14989296,0
paddy rice,146.659421,67.33546975,0
paddy rice,48.01010009,53.29890999,0
paddy rice,157.4036677,55.33119784,0
paddy rice,101.4632116,38.36399102,0
paddy rice,113.8955582,71.34738484,0
paddy rice,131.0551857,33.01253094,0
paddy rice,108.1589251,29.15778277,0
paddy rice,-5.028749347,27.57198772,0
paddy rice,-120.8509901,58.34217572,0
paddy rice,33.11469758,-24.83505043,0
paddy rice,-66.85042392,54.80973645,0
paddy rice,-153.9518108,61.0941952,0
paddy rice,120.9480258,-29.65266693,0
paddy rice,-93.29046247,51.69935181,0
paddy rice,33.56110423,20.87914904,0
paddy rice,119.0434517,-23.65541158,0
paddy rice,11.72837074,46.81216852,0
paddy rice,27.99742826,38.31222355,0
paddy rice,41.0906478,30.4659948,0
paddy rice,18.22375843,-17.49948624,0
paddy rice,-144.4868259,64.32769296,0
paddy rice,-118.0388825,57.81010899,0
paddy rice,118.0160817,61.01455659,0
paddy rice,-66.35407848,7.825996307,0
paddy rice,66.76558172,63.75080454,0
paddy rice,34.42104556,-24.49092534,0
paddy rice,67.47129279,27.22159654,0
paddy rice,112.7881897,64.92144124,0
paddy rice,149.28942,-37.34499211,0
paddy rice,-3.562982813,40.74736351,0
paddy rice,94.18291599,63.71935167,0
paddy rice,109.8742232,52.96270472,0
paddy rice,142.6776882,-6.220817428,0
paddy rice,119.6685967,58.61363645,0
paddy rice,103.2618499,66.28411322,0
paddy rice,-63.49600814,3.162033701,0
paddy rice,116.9622335,40.66871287,0
paddy rice,-50.32634818,-8.180379731,0
paddy rice,57.74807367,43.89549861,0
paddy rice,61.46206597,68.14282721,0
paddy rice,4.150879919,27.43322103,0
paddy rice,160.913667,-8.781195927,0
paddy rice,-109.7409896,29.92208526,0
paddy rice,107.7628826,69.26223333,0
paddy rice,99.30133269,67.51031321,0
paddy rice,27.80236243,-20.41663578,0
paddy rice,144.5325017,61.08832933,0
paddy rice,-83.62237899,33.59652071,0
paddy rice,147.1775742,-23.2565103,0
paddy rice,36.50081167,34.1475707,0
paddy rice,-7.985394828,39.22890197,0
paddy rice,7.752725573,45.04516713,0
paddy rice,-73.12963102,-15.01117901,0
paddy rice,19.29797878,68.45400569,0
paddy rice,-43.26163738,-8.406733016,0
