species,Longitude,Latitude,label
Cassava,-62.23858986027308,5.078986966589753,0
Cassava,48.33948962813241,33.032251727998016,0
Cassava,53.836572041491706,21.38634208674678,0
Cassava,127.55436701900754,54.76686493724836,0
Cassava,128.33108144592273,44.474190879370155,0
Cassava,125.83469589310272,53.48159772822973,0
Cassava,-71.31078099429473,-50.297417551456,0
Cassava,131.20628096323486,-20.554931559574015,0
Cassava,27.910614284178877,29.664421483143755,0
Cassava,140.90857461857655,-22.57819124361383,0
Cassava,27.91846079615013,8.129835768694875,0
Cassava,1.7633439462084368,17.142217220720894,0
Cassava,20.04043864714407,30.173917839416077,0
Cassava,83.8470608171682,62.45801472441778,0
Cassava,-87.26153121664036,66.53244276953743,0
Cassava,68.36429410834685,71.31896894264918,0
Cassava,108.09723820463165,39.65877543126922,0
Cassava,142.90017310692053,47.037296224137975,0
Cassava,99.28307230323696,63.98482612660297,0
Cassava,22.59030593265632,48.82948020837378,0
Cassava,-89.55581219809918,33.339694572088604,0
Cassava,122.26527717943026,54.94090260190012,0
Cassava,-103.16171881453914,58.699266267998695,0
Cassava,36.734431856871,-16.68355444001132,0
Cassava,124.33256721810176,-24.511526268051284,0
Cassava,76.03006193298961,21.38168926467742,0
Cassava,-65.87431496773351,-16.753594970842514,0
Cassava,134.13452529275946,66.23662789066546,0
Cassava,155.0260322797268,65.95714119117355,0
Cassava,-54.3300570130985,48.44059322634968,0
Cassava,125.48534393497266,68.95414711465975,0
Cassava,-104.48667287675389,33.59855873031118,0
Cassava,103.53287841095113,21.59409352010026,0
Cassava,69.45723313625606,49.10974503186438,0
Cassava,126.86304510404227,59.50719545342798,0
Cassava,135.8162363938285,59.14756032672403,0
Cassava,-37.66261716329822,-6.351739030122459,0
Cassava,126.7949766642522,49.27588095709464,0
Cassava,116.5494364108219,5.154543582201242,0
Cassava,108.40310274310275,29.102224158206056,0
Cassava,138.8929771135925,74.8215760312132,0
Cassava,41.037257118296964,20.60813831430289,0
Cassava,100.4274701715247,66.7311270193922,0
Cassava,120.37293950687888,48.652597963164254,0
Cassava,92.6934487893729,71.83641108829863,0
Cassava,91.79271538976121,75.11665470703844,0
Cassava,34.96036290123661,17.022691922698698,0
Cassava,71.52015442802053,48.50442875286794,0
Cassava,45.515222514068256,17.157669711312593,0
Cassava,2.1601423007187748,16.627210980775104,0
Cassava,-77.66534027402868,61.30151987360827,0
Cassava,129.1837964607314,60.924718168754936,0
Cassava,-71.59512493509004,-37.96582596311222,0
Cassava,139.73021585866297,-17.698571336771508,0
Cassava,-76.22928110373908,2.469319327230181,0
Cassava,-145.84402831784257,62.0565810064555,0
Cassava,-120.29466643359828,36.70133060538127,0
Cassava,57.25251197731339,61.88460478063334,0
Cassava,31.646447590237273,9.13127450158889,0
Cassava,55.012379171615834,34.80066613177344,0
Cassava,139.26856612177153,-27.432143222550998,0
Cassava,-133.74044691842406,61.82704983709843,0
Cassava,-0.28184145510428493,19.331037759627208,0
Cassava,117.5010110546616,43.299438070442335,0
Cassava,99.50020386888241,72.84567293414216,0
Cassava,67.43544206736217,49.144437649798704,0
Cassava,88.97572801692257,51.69330006466461,0
Cassava,136.5572980192951,-2.3113092518312897,0
Cassava,103.84247150713361,64.00807634692376,0
Cassava,129.8844640775477,61.80865861975448,0
Cassava,110.15690265299662,70.84100852985995,0
Cassava,-107.1108643551532,61.11068865620561,0
Cassava,-43.30242703209103,-14.158395166986764,0
Cassava,-8.108325242482977,52.23538456180481,0
Cassava,20.08149329974023,0.705149402142581,0
Cassava,-120.56498230921588,57.795686776233026,0
Cassava,-74.81781014200658,-5.488401030410387,0
Cassava,95.5476121889015,31.429558413540747,0
Cassava,53.988548842292175,21.211674082883377,0
Cassava,47.73705448017918,64.61823998883347,0
Cassava,-61.923262424431144,-18.86466563556995,0
Cassava,-7.364765926414805,9.558977033815324,0
Cassava,164.84070239205363,66.33394054499047,0
Cassava,61.73022088399466,31.997189749003283,0
Cassava,37.94225516539521,10.743794611782036,0
Cassava,100.63242107247254,36.925666650360995,0
Cassava,-3.2559656298137725,25.172076963411882,0
Cassava,30.302867866887226,63.40645326090606,0
Cassava,108.14393166025712,69.16972606008733,0
Cassava,38.586895520704104,32.99961050332276,0
Cassava,14.871784921694712,-4.83521030878299,0
Cassava,24.319086067482914,-33.631669876759645,0
Cassava,67.8492482639775,66.856314540975,0
Cassava,127.06904947324,73.40667763690578,0
Cassava,-114.04344392792413,31.588622131976706,0
Cassava,-86.16380475037822,43.19429197148659,0
Cassava,128.08788191195492,60.894274556473704,0
Cassava,66.55961671380027,62.43147577656089,0
Cassava,68.48722846779143,58.298176648976096,0
Cassava,-72.66744992803282,70.84084051236468,0
Cassava,48.20072799656762,46.260270999876525,0
Cassava,24.167370712947417,20.10135370219534,0
Cassava,78.24857412538069,59.9546721942306,0
Cassava,118.81344317204923,66.80872823713966,0
Cassava,-106.16268510888823,60.30839509054235,0
Cassava,142.79894505307033,-20.434235231953707,0
Cassava,73.28954087367651,37.29128855078483,0
Cassava,45.10726585318892,6.224775479122627,0
Cassava,-129.11475930322985,64.54384919854539,0
Cassava,-3.9683720045353823,26.37325323126265,0
Cassava,-8.535260134746665,17.331507097462776,0
Cassava,72.02687585396487,51.11709482229631,0
Cassava,-55.82305016860376,5.3089350127208235,0
Cassava,22.480836681520884,12.126698382214755,0
Cassava,114.53568397405922,-0.9008781611600654,0
Cassava,16.962213456394494,-19.291704809640805,0
Cassava,143.7048385676478,64.22058559273196,0
Cassava,117.75565193000853,60.99924460153298,0
Cassava,19.171596462775057,-1.0792599346412004,0
Cassava,100.7149312144474,-1.4694673189128764,0
Cassava,126.14289653038446,-14.589538977962832,0
Cassava,-107.11280674560084,67.25344249815089,0
Cassava,114.81737353935603,70.49228738300928,0
Cassava,158.90629415495533,56.700515302165996,0
Cassava,123.6473713687871,-25.504279694049373,0
Cassava,-144.56745607942952,68.7342558840898,0
Cassava,-2.936987235151065,51.90899989890664,0
Cassava,-100.97596011553803,67.30886044330455,0
Cassava,91.69310433933333,39.404134118341375,0
Cassava,-112.03621317203834,42.97998432832449,0
Cassava,-53.73516349505009,-8.602767687558327,0
Cassava,30.73888981518283,-12.709481484925078,0
Cassava,118.92427906127818,-29.929361922896398,0
Cassava,14.843506330550014,52.831499922875366,0
Cassava,23.633543757574586,35.469184263034705,0
Cassava,-14.176029433018073,25.79098839126189,0
Cassava,66.60535382856892,53.46034464082953,0
Cassava,51.08816449179457,23.604149976824218,0
Cassava,71.8000453769335,51.65196648926329,0
Cassava,12.786712777786818,57.97699495014578,0
Cassava,-63.753942345996705,-14.087329687503882,0
Cassava,101.70555682250699,60.254227559242395,0
Cassava,149.6518692365289,68.985300705967,0
Cassava,46.23567460103166,41.615966684215124,0
Cassava,-100.04942271168355,60.21801789728852,0
Cassava,162.49884195231687,69.15367550889928,0
Cassava,32.30325692378224,37.150299042772716,0
Cassava,9.360728223529918,50.742220650902794,0
Cassava,1.1846590038095144,13.69815534886024,0
Cassava,62.82873680335601,47.75059084840268,0
Cassava,-66.13100086691021,54.05997327611129,0
Cassava,97.1255687106987,24.03340799570789,0
Cassava,22.141688514506768,24.002451224744974,0
Cassava,111.38206935502194,64.3204169101092,0
Cassava,64.84371684897508,43.9496095627631,0
Cassava,-106.85478708792678,32.33231809517119,0
Cassava,-11.040638285869875,13.293024213206436,0
Cassava,129.0024579089163,-20.699565357221147,0
Cassava,18.93105533338678,28.765221228285768,0
Cassava,94.55257098212917,31.404132848807976,0
Cassava,-75.10691472937395,78.7721163016715,0
Cassava,-161.4039065408578,68.66573389328681,0
Cassava,4.188647722813954,44.90344450099519,0
Cassava,117.95490659914611,24.513791760142425,0
Cassava,-7.524237232074313,52.6386221408969,0
Cassava,28.25391191490192,55.569279927669555,0
Cassava,111.86648853554141,58.768620315278525,0
Cassava,47.56745026244465,19.869792410297833,0
Cassava,54.31954141822635,34.01657980247411,0
Cassava,119.32147699619236,57.79202679303282,0
Cassava,129.12533205113613,36.371315598808835,0
Cassava,-65.80149331624855,-42.24329666862543,0
Cassava,-67.99129395857913,-36.763153113671535,0
Cassava,101.44214128511288,27.846202947209747,0
Cassava,146.61947098892222,59.7471806484574,0
Cassava,-14.155195454497061,18.766963595809656,0
Cassava,-68.57208682234067,78.8093474241166,0
Cassava,28.343588729333845,29.712348811674673,0
Cassava,-129.2354838859951,65.83931857239963,0
Cassava,22.031279916529286,56.82913234438061,0
Cassava,140.8995633406239,65.37603080702655,0
Cassava,13.907499289666646,1.0120181311720557,0
Cassava,-115.24407529104028,31.63679904979665,0
Cassava,-118.8695953396977,53.99016151079098,0
Cassava,146.42311771064828,60.50127853121353,0
Cassava,-106.63024583227117,67.45766402823739,0
Cassava,100.02542014765686,25.891658977436506,0
Cassava,137.3219859450046,35.86272612592366,0
Cassava,-81.01808108669319,71.84620312804336,0
Cassava,-150.83484672425453,62.89527424729323,0
Cassava,-136.18925473507954,68.4135484564685,0
Cassava,131.3731372371546,-30.96575433086555,0
Cassava,37.12488776814135,-4.6470634577702015,0
Cassava,-82.11268896554758,35.22751994578877,0
Cassava,6.742648153714981,47.80442949679963,0
Cassava,101.09942074810891,37.368585864478334,0
Cassava,93.09000664855881,26.984911477948103,0
Cassava,117.87226501689224,72.57946369101032,0
Cassava,43.52107359687179,1.0097952162879977,0
Cassava,113.71070551027947,67.70224540191876,0
Cassava,-75.25410789233622,82.89718556099083,0
Cassava,-6.713674557838402,39.48302876007196,0
Cassava,133.6175645755041,56.21827869096481,0
Cassava,13.877822002506008,-13.213369400090542,0
Cassava,-7.5287979615071094,38.19216274839525,0
Cassava,142.3329746144321,-14.948531678800492,0
Cassava,-13.819038136855113,81.27165319643706,0
Cassava,43.44416620738278,25.34661907222109,0
Cassava,-77.71513331605033,36.73201845955781,0
Cassava,137.8340259480006,-24.60353252789085,0
Cassava,3.2574909369213856,15.006287571164506,0
Cassava,36.930167050297854,3.3393602187027795,0
Cassava,-111.75804935771045,54.36639465306942,0
Cassava,49.326149686761795,-16.439572951792755,0
Cassava,-68.73451847518871,47.424043490820395,0
Cassava,51.771429060292604,48.79191779714404,0
Cassava,-116.64282323008746,42.73980566684111,0
Cassava,-99.23732140904615,16.683640337542613,0
Cassava,-52.84834469792206,-0.6500609198130292,0
Cassava,62.022055502664415,48.76018776761754,0
Cassava,-160.06041563034333,61.209540505229654,0
Cassava,105.63465337734704,25.973321205674665,0
Cassava,-37.76340135421901,-7.138677565457215,0
Cassava,32.10326183284394,24.405178080258807,0
Cassava,109.22599008073746,63.67189027977838,0
Cassava,32.117311859409995,64.5433525386926,0
Cassava,13.025961291179698,5.437523736131595,0
Cassava,24.590470806506318,-9.919077069102514,0
Cassava,-176.12587122188478,66.2962164091131,0
Cassava,70.48841597229037,24.194340497589053,0
Cassava,70.2565342808935,69.03432180493303,0
Cassava,23.178853022391195,-22.66830418233596,0
Cassava,-51.298163343347056,-2.912881471331332,0
Cassava,-171.64700175188807,65.76684778300921,0
Cassava,-113.71153617052971,31.574204876153658,0
Cassava,-101.65005436085916,23.607565732157084,0
Cassava,78.15045287267588,11.8454719545513,0
Cassava,50.986969886758345,19.553289259969233,0
Cassava,-95.45474293045352,62.900234046068476,0
Cassava,106.68571574931707,68.42539797623363,0
Cassava,121.072287175079,-20.136879485022206,0
Cassava,1.257962342388737,30.96761141421115,0
Cassava,-76.35818318497662,-9.852792247540165,0
Cassava,84.52020269567896,21.973404841259295,0
Cassava,-118.73935899625191,52.73888017627496,0
Cassava,-56.93139595604126,-21.502708286187996,0
Cassava,42.74097960574181,35.5397384799726,0
Cassava,-9.992981530693442,17.96012114306329,0
Cassava,-42.675340411212744,-17.370673090484473,0
Cassava,149.44768607627327,70.79977666812445,0
Cassava,9.78852347949828,35.153768389647055,0
Cassava,154.47362618956726,64.73692492718035,0
Cassava,-72.46640126651033,52.30628732402786,0
Cassava,127.00221419468022,38.800353190205044,0
Cassava,21.007904235960666,-27.827840341582665,0
Cassava,39.195701024142465,28.80825093772681,0
Cassava,44.38006424896048,53.5793630615413,0
Cassava,-86.5292725691935,75.34647001885017,0
Cassava,-1.7168461292679353,29.80471765677801,0
Cassava,14.815163789671487,4.398426787799522,0
Cassava,-117.68595911147256,75.97006902291659,0
Cassava,-44.76047447194071,-21.970278483279344,0
Cassava,-65.59650635296116,1.4450515236023165,0
Cassava,35.104106966491855,31.3344997986908,0
Cassava,-16.01041880000804,65.66537364878789,0
Cassava,2.5354585005763397,13.314852917190564,0
Cassava,-90.8227107192582,16.440752702450297,0
Cassava,92.36261146102197,36.033254584665755,0
Cassava,111.07882084007525,23.78076240589391,0
Cassava,27.347180702016573,15.955216752618682,0
Cassava,129.85733566381424,33.536215110366214,0
Cassava,34.0761919420782,-21.783239860961686,0
Cassava,13.839596001551115,-12.699653639486996,0
Cassava,-94.75451301841524,56.763026056782024,0
Cassava,61.952247580339616,37.08777799496369,0
Cassava,136.13433214327358,-32.06935508197646,0
Cassava,-59.806717241790636,3.0953412252408725,0
Cassava,-77.424668253558,52.79784042376909,0
Cassava,148.32181690351518,59.70754526684132,0
Cassava,-121.9164321661538,37.112595767655876,0
Cassava,32.02077960003626,16.916453781122783,0
Cassava,131.3073490016103,49.5726252757874,0
Cassava,-91.32872844364184,14.188169041997341,0
Cassava,46.01657097013276,61.11126550261221,0
Cassava,-142.27827818048564,65.7584370052131,0
Cassava,85.58797628958689,70.83502141871372,0
Cassava,-89.70518909064516,21.048993841979055,0
Cassava,14.415246897187842,-9.026787577889024,0
Cassava,-13.293328501691434,25.377207559366312,0
Cassava,70.26619761839103,63.8329316365523,0
Cassava,18.49439495858894,47.50821605961775,0
Cassava,54.89411755672515,29.61029578653148,0
Cassava,52.4688806630995,61.136828081718704,0
Cassava,103.47356897330604,31.301445206433627,0
Cassava,-53.02991168941597,-29.512152674911846,0
Cassava,20.447498056799503,19.574049377522414,0
Cassava,35.960275782376016,40.46395201679903,0
Cassava,-93.59881270282878,30.112797047383623,0
Cassava,142.7409750099954,52.824956340743995,0
Cassava,23.645409701420817,23.449378415223833,0
Cassava,172.001332149789,-42.606086798135365,0
Cassava,142.42790175109292,-30.44592667640832,0
Cassava,-118.5092768697707,48.35353884130603,0
Cassava,-106.75165464864489,62.24122488331713,0
Cassava,-67.47114116791613,-40.57598237594502,0
Cassava,94.75786859170847,53.662156832422994,0
Cassava,-65.37186213449543,-22.12733281306886,0
Cassava,30.61811395435319,39.04788690346393,0
Cassava,-51.81456057590293,-19.902072632698037,0
Cassava,-110.65450789763392,43.44351429053188,0
Cassava,142.49129231750743,63.672431536717994,0
Cassava,-4.460526618912752,16.970493014768934,0
Cassava,-4.439955010314776,30.47050702945613,0
Cassava,30.82541410224337,-19.91479355872643,0
Cassava,-64.26291844253824,7.996073418553976,0
Cassava,26.32754435041784,-22.92897850619694,0
Cassava,-71.50619279853136,66.02831726373526,0
Cassava,17.568366690613686,63.1094842017865,0
Cassava,-60.30099738251306,-15.682315868400352,0
Cassava,105.16770560576424,66.69290465368832,0
Cassava,-108.34816530520523,63.56833568572023,0
Cassava,104.57990520111787,52.20167355897402,0
Cassava,103.90657888687628,59.69192629613255,0
Cassava,109.94193932768081,56.93593710223104,0
Cassava,-95.32294461444376,70.73325794377197,0
Cassava,-72.1996240909209,19.21699729156768,0
Cassava,104.64028795959393,48.92962689346467,0
Cassava,25.170101729581148,55.59393557809926,0
Cassava,74.44324473700951,65.69073248630255,0
Cassava,37.98285857236391,0.9396114631686316,0
Cassava,-113.38630528720505,41.95686847551033,0
Cassava,19.402535019815872,66.27433372725909,0
Cassava,-80.89797503861813,-3.9994260600364697,0
Cassava,59.24179213236471,58.63004961625293,0
Cassava,115.13863775433794,66.01312431767508,0
Cassava,24.13257394515287,-2.7425401063568415,0
Cassava,95.14531337003041,46.61788887292184,0
Cassava,84.18221467205296,20.224263843789757,0
Cassava,89.91831154443878,68.83845192927083,0
Cassava,35.21260977013645,59.40053955406893,0
Cassava,-64.1756431881537,-28.732035270007792,0
Cassava,173.23390128340236,69.63900837011786,0
Cassava,30.74259208238209,9.063633847597245,0
Cassava,45.98380174581834,37.34295402309027,0
Cassava,135.9540784280057,-24.497793975181338,0
Cassava,30.36928968579278,11.183640559187111,0
Cassava,48.18532151391426,56.155846846979216,0
Cassava,-123.23279245855862,65.35272723827742,0
Cassava,38.521254125943756,-4.939933453801814,0
Cassava,-7.97112073724108,8.364381935690034,0
Cassava,5.509742883542373,5.5390369672367825,0
Cassava,-76.41508486486262,54.79628467289484,0
Cassava,-68.58619055866797,-22.445789287611944,0
Cassava,-104.07373370298272,19.672496381222203,0
Cassava,-96.10934776959337,52.040167566314864,0
Cassava,-72.02660699682835,55.959228859033715,0
Cassava,111.25910490140569,61.972796314015994,0
Cassava,-122.29309061450863,38.11170757355933,0
Cassava,121.12632063381403,-3.758811973883496,0
Cassava,-59.27393924766798,-19.52792604725599,0
Cassava,70.94557964604624,67.60621099824482,0
Cassava,55.93102432349832,24.14804191754243,0
Cassava,28.576635059636914,-19.817042737787958,0
Cassava,143.2982694600106,-26.027863639196624,0
Cassava,77.33352064183936,62.835764116581714,0
Cassava,33.50356563988666,6.684114658990481,0
Cassava,118.08664444083882,45.70422962662252,0
Cassava,-107.3705416177455,42.584060878686046,0
Cassava,138.8716914477625,36.016826559978895,0
Cassava,48.95732248023134,49.4916944515756,0
Cassava,9.17225590190435,26.56143620741274,0
Cassava,85.18657045554585,45.838457200025545,0
Cassava,-105.63435248268019,37.36327856244064,0
Cassava,13.196000503787161,18.454259585653645,0
Cassava,43.615712689868246,22.424046935996714,0
Cassava,20.042151979913257,-11.244180510612338,0
Cassava,-110.19982110447701,43.69367738100311,0
Cassava,78.75834795218236,67.74636089013535,0
Cassava,-114.75329683141898,33.015099032202514,0
Cassava,130.5158748942613,69.89421712398226,0
Cassava,151.65029753834142,-26.401832240322676,0
Cassava,85.09056670535057,20.558504054137615,0
Cassava,75.8572766718724,67.40964493030631,0
Cassava,48.822131891864444,41.474955304517664,0
Cassava,127.35984120774663,-17.942513294283174,0
Cassava,-105.78190766408264,68.36591109423424,0
Cassava,116.20930611946096,56.31765856882086,0
Cassava,146.76879044195135,-23.299725726229894,0
Cassava,49.188739797108724,15.48352746945747,0
Cassava,64.77112003360384,60.81662959094217,0
Cassava,95.82173865191646,44.09329693370978,0
Cassava,-115.39516470639211,66.4657890942344,0
Cassava,9.619833748861538,29.54055847865061,0
Cassava,-3.549840860439133,18.717832437899148,0
Cassava,64.81933029692397,35.86941512359317,0
Cassava,25.750185882035026,70.02994250067738,0
Cassava,118.6797635264897,5.312391755424642,0
Cassava,-67.88241208307768,-42.63076732742812,0
Cassava,-77.08624000280832,46.98356576766474,0
Cassava,158.13788566548675,63.54270111554746,0
Cassava,152.39086520412246,-30.19964986038682,0
Cassava,-5.160995783915666,21.951890011718618,0
Cassava,105.410601956054,28.578330347927817,0
Cassava,21.963644373559305,32.621059596767836,0
Cassava,6.154419060975783,45.7262393103409,0
Cassava,5.727028619983969,50.51493314612546,0
Cassava,-89.09208330883575,76.54551936913447,0
Cassava,68.9900016083796,41.327636371013284,0
Cassava,58.24553593419125,22.55511124986309,0
Cassava,131.92096154363946,-26.241380180150287,0
Cassava,97.4554816154934,24.318404276946055,0
Cassava,43.95863767641944,5.743978127749216,0
Cassava,94.09634103418557,62.815577876036315,0
Cassava,-105.02800955506584,51.13226496741211,0
Cassava,14.435007580338947,68.67664834182483,0
Cassava,36.22443365620754,-18.25678319060215,0
Cassava,94.00469155509023,44.94431836080338,0
Cassava,46.72760917415661,-22.731326235061644,0
Cassava,91.37831959053676,39.49124710961152,0
Cassava,121.5472002691796,62.20788944337818,0
Cassava,-69.75508414946817,-25.961646657340523,0
Cassava,20.755524537842348,-12.650708871885769,0
Cassava,-142.3275070322144,62.56671073240008,0
Cassava,-134.83773663719822,61.65853045623999,0
Cassava,11.928122386408091,47.22853189839333,0
Cassava,-136.8755818724729,63.01789397159365,0
Cassava,13.80613844556646,22.644060047218844,0
Cassava,-87.42928451475366,80.07920956155971,0
Cassava,124.5564571927834,-32.89821501547064,0
Cassava,140.24210487557468,-17.99152088484294,0
Cassava,108.36811086064341,62.11202345794996,0
Cassava,110.94509188116706,75.21333709469206,0
Cassava,34.31011160527774,17.93007233150702,0
Cassava,69.38768581410088,64.86464773358526,0
Cassava,14.008964095517513,29.176738391179256,0
Cassava,-120.12647469469044,50.240830513241576,0
Cassava,96.232023496046,24.4797142150711,0
Cassava,89.33982927820352,48.836418565176274,0
Cassava,-114.0704007966082,65.61463272392476,0
Cassava,-56.58229585253133,-19.838761780360414,0
Cassava,-6.194727648547257,11.976840660962296,0
Cassava,26.816205274832953,-3.913766787826944,0
Cassava,64.46520886144637,29.713022698517236,0
Cassava,-147.19926931275543,66.89163732845714,0
Cassava,-92.85143049237712,35.15485690573567,0
Cassava,156.1021060441086,68.31670448378102,0
Cassava,119.88720083496673,-25.525337024813254,0
Cassava,30.45421441534802,-24.83545354619477,0
Cassava,-67.11333441815447,51.77184747864129,0
Cassava,91.04822962546649,69.64332345941224,0
Cassava,166.12791777271838,66.09735898853643,0
Cassava,116.3699630438602,-34.746563331405795,0
Cassava,104.89839074165047,24.727071138394123,0
Cassava,161.7209049725995,63.06421808121547,0
Cassava,67.2126393630106,33.95508334563955,0
Cassava,-96.26130840570374,63.944516687310966,0
Cassava,91.33806673213428,58.78174635553168,0
Cassava,-107.57862042380114,40.982302133216336,0
Cassava,-120.10612458503788,59.14328486449864,0
Cassava,136.6174532383705,-32.11053181834745,0
Cassava,-112.32906084162578,26.576605985263797,0
Cassava,156.42962676451708,65.95902892042912,0
Cassava,47.380679330991995,-23.272578926933676,0
Cassava,63.7585643529512,44.868952410357906,0
Cassava,100.14194119465623,41.60174590835075,0
Cassava,106.51398741830695,73.64362624472852,0
Cassava,38.8741146183761,-12.740264559038792,0
Cassava,-114.88438790047677,50.82745101773591,0
Cassava,38.09005636670571,-15.822771346314013,0
Cassava,-68.63976840096448,-31.34991420684844,0
Cassava,18.740282999525675,-1.1544441847774891,0
Cassava,132.64658397572055,-27.98577215272632,0
Cassava,108.3217489311823,29.573673150310825,0
Cassava,-64.27129945763471,58.419926058865485,0
Cassava,68.2098192760979,49.63172806711347,0
Cassava,-96.74139757588266,67.74031013481809,0
Cassava,-46.24454949969501,-6.991859521014703,0
Cassava,-72.96216513733994,57.879007772233365,0
Cassava,-76.924899924176,-11.786741833434775,0
Cassava,3.863171538810235,7.627829543698425,0
Cassava,-73.91022417315803,0.39922667545641843,0
Cassava,113.88222551217302,46.92690903069743,0
Cassava,-94.43043065553452,55.39554974210225,0
Cassava,12.562318551253611,6.362497486855361,0
Cassava,14.688838795137684,9.617662266359545,0
Cassava,158.3448589611823,67.16701741498602,0
Cassava,21.927151701961407,27.885429711359663,0
Cassava,32.28438103477609,57.83409788200612,0
Cassava,-82.0080968188401,50.76341469766791,0
Cassava,-98.44610248241936,61.298420398148636,0
Cassava,106.70731752130894,12.695063276155196,0
Cassava,110.8032101169843,24.44057167174536,0
Cassava,-77.79264635886095,-3.210406154302376,0
Cassava,-56.96440329400363,-12.210793971636747,0
Cassava,142.64536310552,64.14550284123138,0
Cassava,-5.513559814617622,25.74634932262269,0
Cassava,-55.84857894899267,-18.786990721021425,0
Cassava,-47.8330594957379,-11.91426394522233,0
Cassava,139.3100874689302,-34.535828037660025,0
Cassava,47.4110431737752,59.045385542267184,0
Cassava,95.53490927715404,76.66881489652724,0
Cassava,25.70655119506077,-15.801568329126823,0
Cassava,-43.938838505530214,-10.88467800852331,0
Cassava,-135.46716927988766,62.72200633228567,0
Cassava,-131.64646698971222,52.48276035940202,0
Cassava,20.66519940590831,-25.155471945432822,0
Cassava,-66.28766014931286,81.16628526650021,0
Cassava,7.747809735759489,29.18225295877889,0
Cassava,103.059701140301,-0.9547990708202008,0
Cassava,-115.27311143986137,72.15208101427163,0
Cassava,-88.17596322083001,35.92042443142404,0
Cassava,-78.61708989865708,51.157354999079985,0
Cassava,31.633509453253623,6.81891709099169,0
Cassava,-62.763153060962324,52.47781400731466,0
Cassava,21.898375015066364,62.31683997589221,0
Cassava,30.461427372663962,62.58992698828882,0
Cassava,23.223072246285824,-8.719622360730241,0
Cassava,36.27707064130149,-9.197736288609207,0
Cassava,164.62107804623156,64.89684743592187,0
Cassava,96.07727548753235,47.676982200647046,0
Cassava,30.71510134467627,-26.436795442519475,0
Cassava,11.333905154994909,46.63311254478174,0
Cassava,-52.01295899064016,-29.341331936755353,0
Cassava,-119.00511783627303,66.31894723373253,0
Cassava,-124.01707773361785,43.903296772252446,0
Cassava,62.050091828280955,61.436283565143924,0
Cassava,152.89838769734604,65.21260844124268,0
Cassava,-49.80873654578468,-16.059977589799985,0
Cassava,-110.56636330672247,47.09752317637822,0
Cassava,60.46405216630575,66.15275649429603,0
Cassava,88.51628296403203,74.07745859667384,0
Cassava,-15.824113779574162,12.472034636621004,0
Cassava,-76.01544693384608,-11.166643089397283,0
Cassava,106.64003204087476,73.02162595163853,0
Cassava,-86.35097313270217,75.31501970350908,0
Cassava,-148.60554414246064,62.77822394258129,0
Cassava,84.10435209201165,52.85587696847094,0
Cassava,118.74684549752197,64.56223092935141,0
Cassava,62.811075051321694,48.58744921871815,0
Cassava,42.06454063048918,61.708279178929615,0
Cassava,112.15849758012178,54.33853511154908,0
Cassava,-0.1137907250460728,16.276221070111205,0
Cassava,55.687195209302644,64.19641368106389,0
Cassava,71.26129207630368,72.69722397908316,0
Cassava,-165.22523488773626,64.66770196223064,0
Cassava,101.86839764264221,28.018983911719374,0
Cassava,65.25496922561663,30.465747798625586,0
Cassava,48.61321200531475,49.56089483331235,0
Cassava,-73.3894581679611,-38.56691435512217,0
Cassava,136.0837026915653,44.69730017189448,0
Cassava,66.57083716349527,59.45391260258367,0
Cassava,57.66970228767772,67.28408040041344,0
Cassava,-96.3412958353045,37.050843985856815,0
Cassava,142.39177774992714,-4.7516700298015735,0
Cassava,10.426048208188433,47.343544645412635,0
Cassava,-75.94770154035866,-4.430953815686422,0
Cassava,18.82972779973838,48.272990772952454,0
Cassava,-95.33930021574199,50.813067717694736,0
Cassava,-67.37202496925055,-12.032450854822002,0
Cassava,-53.91029120057027,47.10387100952178,0
Cassava,-97.2697950055357,33.43400162971842,0
Cassava,60.94976418652328,32.01977911282172,0
Cassava,-106.06063628895679,58.92376181589256,0
Cassava,21.363312128477446,15.721602622812085,0
Cassava,14.038393168510709,-4.8698230860484415,0
Cassava,142.05474914670742,52.21248810130615,0
Cassava,-92.8702090749722,50.659565362239874,0
Cassava,56.52010926805059,37.853825329666876,0
Cassava,-53.66136013055883,67.41273360919979,0
Cassava,119.32651460757654,-27.538378076922882,0
Cassava,-164.15925553223383,62.51472297522244,0
Cassava,83.48518051735266,57.66156105016856,0
Cassava,138.672811820015,50.25382479188113,0
Cassava,19.87435909475073,-0.10840482835391185,0
Cassava,-50.13448372720643,-10.218485918661955,0
Cassava,-99.45403736495216,36.04426405406372,0
Cassava,83.5933011861627,59.888746974951744,0
Cassava,78.99871984631739,13.459401389829111,0
Cassava,-73.56487452815597,59.00086427506312,0
Cassava,76.47917175825523,52.974917197168736,0
Cassava,-59.11715310375838,3.805553176489468,0
Cassava,89.84032295480722,67.66795955749683,0
Cassava,-81.26692088599859,47.90977863608393,0
Cassava,27.123690348758146,2.219604717953061,0
Cassava,126.79714307908478,54.832188073877745,0
Cassava,-71.40830109520807,-14.38991751161656,0
Cassava,119.88645327653319,50.86768914219576,0
Cassava,149.41027279116128,-25.36952980345498,0
Cassava,116.99313539072494,60.13429249397609,0
Cassava,73.40011904317325,63.88669918958146,0
Cassava,-93.41487762272148,32.77576884897218,0
Cassava,126.64100987156445,63.0780680003524,0
