species,Longitude,Latitude,label
Potato,112.02499999999992,39.77500152630287,1
Potato,103.77499999999992,35.42500152630288,1
Potato,107.47499999999992,27.125001526302874,1
Potato,105.72499999999992,27.67500152630288,1
Potato,108.22499999999992,30.77500152630288,1
Potato,106.32499999999992,38.67500152630288,1
Potato,104.32499999999992,25.72500152630288,1
Potato,107.92499999999995,31.07500152630288,1
Potato,110.62499999999994,41.42500152630288,1
Potato,104.82499999999992,35.625001526302874,1
Potato,107.72499999999992,31.42500152630288,1
Potato,106.22499999999992,36.27500152630287,1
Potato,-65.47500000000002,-19.774998473697124,1
Potato,125.72499999999992,48.47500152630288,1
Potato,108.17499999999995,30.27500152630288,1
Potato,-77.97500000000002,-6.124998473697133,1
Potato,-69.07500000000003,-33.42499847369713,1
Potato,72.97499999999994,29.57500152630288,1
Potato,105.07499999999992,35.92500152630288,1
Potato,107.92499999999995,28.17500152630288,1
Potato,112.27499999999992,39.72500152630288,1
Potato,78.27499999999992,26.92500152630288,1
Potato,79.37499999999994,27.67500152630288,1
Potato,110.57499999999992,41.32500152630288,1
Potato,92.97499999999997,25.82500152630288,1
Potato,105.37499999999994,34.32500152630288,1
Potato,108.02499999999992,37.62500152630288,1
Potato,109.72499999999992,30.57500152630288,1
Potato,88.12499999999994,27.375001526302874,1
Potato,-1.275000000000034,34.92500152630288,1
Potato,104.92499999999995,27.57500152630288,1
Potato,105.27499999999992,33.72500152630288,1
Potato,108.52499999999992,32.32500152630288,1
Potato,33.224999999999966,-8.874998473697133,1
Potato,105.72499999999992,35.72500152630288,1
Potato,73.42499999999995,30.92500152630288,1
Potato,89.62499999999994,25.82500152630288,1
Potato,108.72499999999992,28.875001526302874,1
Potato,87.12499999999994,26.125001526302874,1
Potato,-69.12500000000003,-33.47499847369713,1
Potato,89.02499999999992,26.625001526302874,1
Potato,112.37499999999994,28.42500152630288,1
Potato,107.07499999999992,30.625001526302874,1
Potato,30.874999999999943,30.27500152630288,1
Potato,105.27499999999992,37.47500152630288,1
Potato,105.17499999999995,27.67500152630288,1
Potato,111.82499999999992,40.17500152630288,1
Potato,-46.92500000000004,-21.82499847369712,1
Potato,71.87499999999994,23.82500152630288,1
Potato,0.1749999999999545,35.375001526302874,1
Potato,72.92499999999995,23.72500152630288,1
Potato,-70.67500000000003,8.925001526302879,1
Potato,112.32499999999992,41.32500152630288,1
Potato,109.57499999999992,30.27500152630288,1
Potato,87.87499999999994,22.47500152630288,1
Potato,106.02499999999992,36.72500152630288,1
Potato,109.72499999999992,30.375001526302874,1
Potato,90.97499999999997,24.72500152630288,1
Potato,81.52499999999992,26.67500152630288,1
Potato,104.42499999999995,35.32500152630288,1
Potato,109.37499999999994,29.47500152630288,1
Potato,89.12499999999994,23.52500152630288,1
Potato,35.62499999999994,1.1750015263028786,1
Potato,77.77499999999992,27.52500152630288,1
Potato,88.37499999999994,22.82500152630288,1
Potato,107.57499999999992,31.02500152630288,1
Potato,106.32499999999992,36.32500152630288,1
Potato,78.27499999999992,27.67500152630288,1
Potato,108.82499999999992,30.77500152630288,1
Potato,113.17499999999995,41.12500152630288,1
Potato,73.92499999999995,30.57500152630288,1
Potato,94.12499999999994,26.32500152630288,1
Potato,88.12499999999994,23.47500152630288,1
Potato,-76.22500000000002,-10.024998473697124,1
Potato,88.27499999999992,25.875001526302874,1
Potato,104.37499999999994,25.52500152630288,1
Potato,72.92499999999995,30.375001526302874,1
Potato,45.82499999999996,40.67500152630288,1
Potato,117.72499999999992,42.27500152630287,1
Potato,-9.225000000000051,8.625001526302881,1
Potato,111.97499999999992,39.77500152630287,1
Potato,109.47499999999992,29.97500152630288,1
Potato,28.97499999999997,-2.5249984736971243,1
Potato,35.974999999999966,33.92500152630288,1
Potato,106.77499999999992,32.17500152630288,1
Potato,125.42499999999995,48.37500152630288,1
Potato,106.47499999999992,28.02500152630288,1
Potato,123.57499999999992,48.47500152630288,1
Potato,87.62499999999994,22.67500152630288,1
Potato,89.72499999999997,24.82500152630288,1
Potato,-71.87500000000003,-39.72499847369713,1
Potato,86.87499999999994,22.72500152630288,1
Potato,87.67499999999995,22.47500152630288,1
Potato,107.22499999999992,28.72500152630288,1
Potato,104.42499999999995,30.27500152630288,1
Potato,68.47499999999994,38.52500152630287,1
Potato,105.12499999999994,34.17500152630288,1
Potato,92.32499999999992,26.72500152630288,1
Potato,87.02499999999992,23.52500152630288,1
Potato,108.12499999999994,27.875001526302874,1
Potato,108.87499999999994,30.32500152630288,1
Potato,106.92499999999995,27.67500152630288,1
Potato,76.87499999999994,25.97500152630288,1
Potato,105.07499999999992,27.47500152630288,1
Potato,105.02499999999992,30.625001526302874,1
Potato,109.37499999999994,30.07500152630288,1
Potato,42.97499999999994,41.62500152630288,1
Potato,78.27499999999992,26.82500152630288,1
Potato,78.47499999999997,27.97500152630288,1
Potato,107.92499999999995,31.32500152630288,1
Potato,109.82499999999992,31.27500152630288,1
Potato,81.42499999999995,26.77500152630288,1
Potato,103.77499999999992,35.375001526302874,1
Potato,102.77499999999992,28.22500152630288,1
Potato,106.22499999999992,30.375001526302874,1
Potato,104.77499999999992,26.77500152630288,1
Potato,102.92499999999995,37.37500152630288,1
Potato,112.42499999999995,40.22500152630288,1
Potato,113.77499999999992,41.32500152630288,1
Potato,-9.525000000000034,30.22500152630288,1
Potato,104.87499999999994,27.875001526302874,1
Potato,104.77499999999992,33.67500152630288,1
Potato,27.47499999999997,-26.224998473697127,1
Potato,110.62499999999994,37.57500152630288,1
Potato,109.52499999999992,30.67500152630288,1
Potato,125.47499999999992,48.27500152630288,1
Potato,107.72499999999992,30.27500152630288,1
Potato,-41.47500000000002,-13.124998473697133,1
Potato,88.57499999999993,25.875001526302874,1
Potato,29.47499999999997,-2.224998473697127,1
Potato,-12.525000000000034,11.17500152630288,1
Potato,27.624999999999943,-25.874998473697133,1
Potato,106.32499999999992,38.27500152630287,1
Potato,87.52499999999992,22.82500152630288,1
Potato,105.42499999999995,26.47500152630288,1
Potato,102.72499999999992,28.875001526302874,1
Potato,-68.67500000000003,-16.024998473697124,1
Potato,105.02499999999992,27.22500152630288,1
Potato,112.22499999999992,41.82500152630288,1
Potato,105.17499999999995,27.125001526302874,1
Potato,48.32499999999996,38.32500152630288,1
Potato,-69.47500000000002,-14.32499847369712,1
Potato,-73.42500000000003,5.625001526302881,1
Potato,-41.47500000000002,-13.224998473697129,1
Potato,106.22499999999992,38.12500152630288,1
Potato,87.47499999999997,22.375001526302874,1
Potato,113.32499999999992,40.37500152630288,1
Potato,101.02499999999992,27.625001526302874,1
Potato,35.424999999999955,1.07500152630287,1
Potato,107.12499999999994,31.375001526302874,1
Potato,76.32499999999993,12.92500152630288,1
Potato,112.82499999999992,41.67500152630288,1
Potato,104.17499999999995,35.875001526302874,1
Potato,-74.32500000000002,4.32500152630287,1
Potato,111.02499999999992,41.07500152630288,1
Potato,120.07499999999992,36.32500152630288,1
Potato,105.87499999999994,36.02500152630287,1
Potato,92.77499999999992,26.875001526302874,1
Potato,107.17499999999995,31.77500152630288,1
Potato,78.77499999999992,26.97500152630288,1
Potato,77.97499999999997,27.625001526302874,1
Potato,-77.67500000000003,0.8750015263028672,1
Potato,82.17499999999995,25.375001526302874,1
Potato,87.42499999999995,25.92500152630288,1
Potato,105.17499999999995,34.375001526302874,1
Potato,104.12499999999994,26.97500152630288,1
Potato,106.22499999999992,36.22500152630288,1
Potato,48.67499999999996,35.17500152630288,1
Potato,88.92499999999995,26.27500152630288,1
Potato,78.77499999999992,26.875001526302874,1
Potato,105.27499999999992,35.375001526302874,1
Potato,76.87499999999994,25.92500152630288,1
Potato,106.12499999999994,30.52500152630288,1
Potato,105.52499999999992,26.875001526302874,1
Potato,104.12499999999994,30.47500152630288,1
Potato,89.77499999999992,23.27500152630288,1
Potato,87.12499999999994,25.82500152630288,1
Potato,48.62499999999994,35.125001526302874,1
Potato,108.02499999999992,28.125001526302874,1
Potato,104.92499999999995,34.57500152630288,1
Potato,108.27499999999992,28.22500152630288,1
Potato,107.72499999999992,31.22500152630288,1
Potato,-57.72500000000002,-37.97499847369713,1
Potato,106.57499999999992,38.92500152630288,1
Potato,89.57499999999993,25.22500152630288,1
Potato,88.52499999999992,24.97500152630288,1
Potato,108.02499999999992,26.375001526302874,1
Potato,110.67499999999995,37.87500152630288,1
Potato,9.07499999999996,9.42500152630288,1
Potato,76.37499999999994,13.32500152630287,1
Potato,111.57499999999992,41.62500152630288,1
Potato,81.72499999999997,26.77500152630288,1
Potato,109.82499999999992,30.97500152630288,1
Potato,109.12499999999994,30.625001526302874,1
Potato,-66.37500000000003,-17.374998473697133,1
Potato,110.32499999999992,41.17500152630288,1
Potato,-65.72500000000002,-18.82499847369712,1
Potato,73.02499999999995,23.47500152630288,1
Potato,108.92499999999995,31.17500152630288,1
Potato,121.12499999999994,22.97500152630288,1
Potato,-9.525000000000034,30.07500152630288,1
Potato,108.82499999999992,30.27500152630288,1
Potato,105.52499999999992,26.67500152630288,1
Potato,109.62499999999994,37.42500152630288,1
Potato,107.27499999999992,30.92500152630288,1
Potato,86.97499999999997,22.17500152630288,1
Potato,135.32499999999993,48.47500152630288,1
Potato,114.02499999999992,41.87500152630288,1
Potato,85.42499999999995,27.32500152630288,1
Potato,107.47499999999992,37.42500152630288,1
Potato,75.47499999999994,31.625001526302874,1
Potato,-78.62500000000003,-1.3249984736971214,1
Potato,107.37499999999994,37.07500152630288,1
Potato,103.62499999999994,27.32500152630288,1
Potato,36.77499999999995,-0.2749984736971242,1
Potato,36.77499999999995,-0.6249984736971328,1
Potato,106.32499999999992,35.625001526302874,1
Potato,109.22499999999992,28.97500152630288,1
Potato,109.37499999999994,31.875001526302874,1
Potato,115.27499999999992,41.87500152630288,1
Potato,36.52499999999995,-0.3749984736971328,1
Potato,115.47499999999992,41.77500152630287,1
Potato,87.72499999999997,23.92500152630288,1
Potato,72.97499999999994,23.57500152630288,1
Potato,29.374999999999943,-0.2249984736971271,1
Potato,105.07499999999992,26.82500152630288,1
Potato,82.77499999999992,27.72500152630288,1
Potato,109.92499999999995,38.87500152630288,1
Potato,36.12499999999994,34.125001526302874,1
Potato,45.87499999999994,40.67500152630288,1
Potato,112.07499999999992,41.07500152630288,1
Potato,-79.82500000000002,-4.774998473697124,1
Potato,105.87499999999994,27.32500152630288,1
Potato,105.72499999999992,36.27500152630287,1
Potato,77.77499999999992,27.47500152630288,1
Potato,112.82499999999992,40.37500152630288,1
Potato,36.62499999999994,-1.0249984736971245,1
Potato,-65.87500000000003,-17.374998473697133,1
Potato,88.47499999999997,24.97500152630288,1
Potato,108.72499999999992,32.52500152630287,1
Potato,103.12499999999994,26.375001526302874,1
Potato,11.724999999999966,9.275001526302871,1
Potato,102.62499999999994,36.22500152630288,1
Potato,105.87499999999994,27.125001526302874,1
Potato,104.77499999999992,33.72500152630288,1
Potato,110.67499999999995,41.52500152630287,1
Potato,77.77499999999992,27.125001526302874,1
Potato,87.47499999999997,22.57500152630288,1
Potato,105.07499999999992,35.32500152630288,1
Potato,104.87499999999994,37.17500152630288,1
Potato,103.42499999999995,30.17500152630288,1
Potato,109.62499999999994,38.07500152630288,1
Potato,83.22499999999997,27.67500152630288,1
Potato,105.17499999999995,26.67500152630288,1
Potato,108.42499999999995,32.67500152630288,1
Potato,109.17499999999995,28.52500152630288,1
Potato,13.174999999999956,9.62500152630288,1
Potato,-7.475000000000051,31.625001526302874,1
Potato,-75.77500000000002,-9.874998473697133,1
Potato,113.92499999999995,41.57500152630288,1
Potato,103.77499999999992,27.27500152630288,1
Potato,1.4249999999999543,36.17500152630288,1
Potato,8.82499999999996,9.37500152630288,1
Potato,89.27499999999992,24.32500152630288,1
Potato,87.72499999999997,23.375001526302874,1
Potato,104.77499999999992,35.42500152630288,1
Potato,106.67499999999995,39.07500152630288,1
Potato,75.97499999999994,13.025001526302871,1
Potato,110.67499999999995,41.37500152630288,1
Potato,88.92499999999995,24.42500152630288,1
Potato,108.92499999999995,27.32500152630288,1
Potato,112.62499999999994,41.42500152630288,1
Potato,77.62499999999994,27.77500152630288,1
Potato,103.92499999999995,27.42500152630288,1
Potato,85.77499999999992,25.72500152630288,1
Potato,87.52499999999992,22.875001526302874,1
Potato,104.07499999999992,27.52500152630288,1
Potato,75.42499999999995,31.47500152630288,1
Potato,88.07499999999993,26.52500152630288,1
Potato,105.62499999999994,27.52500152630288,1
Potato,106.12499999999994,26.77500152630288,1
Potato,-65.77500000000002,-17.774998473697124,1
Potato,108.07499999999992,37.37500152630288,1
Potato,91.72499999999997,25.57500152630288,1
Potato,115.22499999999992,41.77500152630287,1
Potato,73.77499999999995,30.52500152630288,1
Potato,109.22499999999992,30.625001526302874,1
Potato,-74.02500000000002,5.07500152630287,1
Potato,104.12499999999994,35.375001526302874,1
Potato,88.97499999999997,25.375001526302874,1
Potato,76.87499999999994,30.57500152630288,1
Potato,87.12499999999994,22.17500152630288,1
Potato,78.47499999999997,42.67500152630288,1
Potato,97.22499999999997,46.52500152630288,1
Potato,64.72499999999994,40.02500152630287,1
Potato,88.32499999999993,26.625001526302874,1
Potato,105.42499999999995,26.57500152630288,1
Potato,106.52499999999992,38.97500152630288,1
Potato,81.27499999999992,26.625001526302874,1
Potato,107.22499999999992,27.72500152630288,1
Potato,-65.52500000000002,-17.42499847369713,1
Potato,112.47499999999992,39.92500152630288,1
Potato,89.32499999999993,26.17500152630288,1
Potato,76.57499999999993,13.07500152630287,1
Potato,90.97499999999997,23.77500152630288,1
Potato,0.0249999999999488,35.82500152630288,1
Potato,105.17499999999995,27.92500152630288,1
Potato,-73.72500000000002,5.175001526302879,1
Potato,45.57499999999996,40.67500152630288,1
Potato,107.32499999999992,29.375001526302874,1
Potato,105.02499999999992,30.57500152630288,1
Potato,105.17499999999995,34.125001526302874,1
Potato,82.02499999999992,26.52500152630288,1
Potato,86.42499999999995,26.57500152630288,1
Potato,88.52499999999992,25.72500152630288,1
Potato,88.62499999999994,26.875001526302874,1
Potato,78.52499999999992,28.22500152630288,1
Potato,105.27499999999992,28.22500152630288,1
Potato,109.17499999999995,30.72500152630288,1
Potato,9.024999999999949,9.475001526302876,1
Potato,79.37499999999994,27.125001526302874,1
Potato,108.47499999999992,32.67500152630288,1
Potato,106.07499999999992,38.07500152630288,1
Potato,37.07499999999996,-0.7749984736971243,1
Potato,109.37499999999994,37.97500152630288,1
Potato,87.42499999999995,22.27500152630288,1
Potato,29.424999999999955,-1.5249984736971245,1
Potato,117.12499999999994,35.17500152630288,1
Potato,114.27499999999992,41.62500152630288,1
Potato,-63.57500000000003,-21.774998473697124,1
Potato,-12.575000000000044,11.12500152630288,1
Potato,90.87499999999994,23.32500152630288,1
Potato,107.32499999999992,29.77500152630288,1
Potato,-77.37500000000003,1.275001526302873,1
Potato,108.67499999999995,28.67500152630288,1
Potato,72.32499999999993,24.125001526302874,1
Potato,105.82499999999992,36.77500152630287,1
Potato,32.52499999999995,26.07500152630288,1
Potato,107.27499999999992,28.77500152630288,1
Potato,109.77499999999992,31.17500152630288,1
Potato,103.42499999999995,26.375001526302874,1
