species,Longitude,Latitude,label
Rye,-98.0119925475573,36.06968544557979,1
Rye,-98.18110244449107,45.34555472453804,1
Rye,-97.9768615116999,36.05854841778012,1
Rye,-97.8286933419592,36.00094719218738,1
Rye,-97.98065833630524,36.10675443949681,1
Rye,-98.06485487645564,36.12112600495411,1
Rye,-98.4731117704774,36.43346195594152,1
Rye,-99.22794109468435,37.84957075622975,1
Rye,-97.94543304005876,36.00315476906726,1
Rye,-98.07219742582082,36.11770135371374,1
Rye,-98.5839515222437,38.21039711545029,1
Rye,-98.03311767661052,36.10775352416756,1
Rye,-76.16092037329494,40.20593823218506,1
Rye,-98.62499709863968,38.16376591785343,1
Rye,-97.56794402496097,35.938789572997315,1
Rye,-67.84502949654376,46.842434501857205,1
Rye,-100.12121731854477,46.676566257189165,1
Rye,-98.11876982556912,36.15455912920776,1
Rye,-91.93445139515568,45.82377767634229,1
Rye,-98.63369681083684,36.48277167583901,1
Rye,-103.08378615008694,32.685511120051665,1
Rye,-100.06327241430624,45.819686759517865,1
Rye,-99.77473833627496,28.79063146545634,1
Rye,-102.1258138760406,34.07159227017359,1
Rye,-98.11282030409936,36.2745225640176,1
Rye,-100.52959790492936,35.30337473544971,1
Rye,-98.6303363745169,35.875087919314026,1
Rye,-97.85640527008393,35.997432070078325,1
Rye,-99.95055863082854,48.18608627347134,1
Rye,-97.9961449864686,36.131149504472944,1
Rye,-95.50801407805488,48.26727847717885,1
Rye,-94.19684195381323,45.78034827935588,1
Rye,-97.92788353373015,43.109210057708125,1
Rye,-122.04033513192162,41.75107372700474,1
Rye,-98.12387613332136,36.21349777805743,1
Rye,-101.53288708858234,41.54644332012985,1
Rye,-85.37222366339432,43.12603271562704,1
Rye,-98.1391708875646,36.14095990321692,1
Rye,-99.5755019407711,35.23365264514889,1
Rye,-97.97569468968672,38.06420103887312,1
Rye,-98.17314417602796,36.192638986992,1
Rye,-98.06777448968109,36.16737060421514,1
Rye,-99.1224214918619,37.72735165230317,1
Rye,-100.02514079707046,48.52150549135077,1
Rye,-91.54665615693771,44.566754390789285,1
Rye,-98.72617679807811,36.15612442743203,1
Rye,-98.83710672449104,38.2707340490114,1
Rye,-97.41948280654915,46.67522112329502,1
Rye,-98.64497043459944,35.86137983985833,1
Rye,-99.45445772466846,37.688658317303066,1
Rye,-97.66555732587491,35.96192611306442,1
Rye,-98.18907109356668,36.23337197597285,1
Rye,-98.09520309033348,35.86836141232527,1
Rye,-97.67096677504482,35.9582570989437,1
Rye,-98.95913115176867,37.9983013410174,1
Rye,-98.07018740345136,36.16596568401218,1
Rye,-97.72910123860706,35.97154111850628,1
Rye,-99.2005018898418,37.74109828802103,1
Rye,-97.68089858034904,35.99673325117729,1
Rye,-103.1012881890618,32.64594095729514,1
Rye,-97.6651602105264,35.966023867237084,1
Rye,-98.68065389818145,36.08995237456604,1
Rye,-91.08721882065488,42.90932126259157,1
Rye,-98.102769523558,36.297471858539495,1
Rye,-103.07972204013046,32.67649763708208,1
Rye,-97.31656621352572,45.62081915886481,1
Rye,-98.10499535530316,36.15121997316723,1
Rye,-99.57896637286196,35.21963595806571,1
Rye,-99.77215062045352,28.78750410983729,1
Rye,-102.83400542008512,46.58140195127373,1
Rye,-97.73075981801465,35.9704217717092,1
Rye,-97.91150800796277,43.79490283367657,1
Rye,-98.13821952045448,36.17297964465404,1
Rye,-98.62121158113706,35.86038634930796,1
Rye,-81.86357061126148,32.33791759767699,1
Rye,-85.0766645401799,44.66175762031084,1
Rye,-98.11476916232638,36.15758847477319,1
Rye,-99.39178159523485,47.17387863795032,1
Rye,-98.09077009291572,36.24200468450312,1
Rye,-98.14302157685304,36.1801370652622,1
Rye,-98.09444872940468,46.9588785894586,1
Rye,-119.7519131672865,46.99494316593957,1
Rye,-98.02768572085148,36.04731641103501,1
Rye,-98.00488899784976,36.06421150324155,1
Rye,-120.1621862093222,41.487613257252406,1
Rye,-98.1741867869674,36.30424036657525,1
Rye,-98.10888938759064,36.14890946934366,1
Rye,-98.36508917298548,47.11453343242172,1
Rye,-95.07455184544762,46.87071911411167,1
Rye,-99.92114222257077,46.56384600308618,1
Rye,-98.6296996990606,36.46420477840072,1
Rye,-98.04242518238075,36.16298317797335,1
Rye,-97.80807167054628,36.00761119150871,1
Rye,-98.41118469700044,37.86849477813297,1
Rye,-98.94144797281989,37.97936750344496,1
Rye,-98.65886681331862,37.83114696116252,1
Rye,-98.16423506633896,36.293634893666855,1
Rye,-98.09558678762755,36.23539208131459,1
Rye,-87.15123936356397,41.02954078670089,1
Rye,-67.82112444310063,46.84169309209615,1
Rye,-97.73551006719885,35.95449547917276,1
Rye,-98.13943766051754,47.31516734759952,1
Rye,-104.95970512958482,45.5600470877435,1
Rye,-98.13043952065,36.24057841457775,1
Rye,-103.08515866340296,32.68587336831838,1
Rye,-106.12557218281172,37.72768939126958,1
Rye,-98.07860901563632,35.6241028931106,1
Rye,-97.68337380515314,35.95941634860442,1
Rye,-98.40105352144587,36.50240099163156,1
Rye,-97.69962993321806,35.97255151252392,1
Rye,-102.93562544450975,36.16408011940153,1
Rye,-99.7637852351502,45.75644669469333,1
Rye,-101.05384599824356,47.6545740833134,1
Rye,-81.61354739980122,32.57466021576322,1
Rye,-98.0760937959941,36.096265922793,1
Rye,-97.66251528637152,35.95847004113407,1
Rye,-98.0402281837014,36.11238138938661,1
Rye,-98.67003468071744,35.8844250083022,1
Rye,-98.0737246892446,36.13863163074533,1
Rye,-98.01344458870508,36.04483670057868,1
Rye,-122.10795565999128,41.944806127982815,1
Rye,-97.68712417941994,35.897749524794435,1
Rye,-85.72695236123505,44.5307064889862,1
Rye,-120.32606213119664,41.91069012016659,1
Rye,-97.63135921034628,35.911758506491,1
Rye,-98.124663943783,36.21756228887416,1
Rye,-98.60982096401104,36.476704891523575,1
Rye,-98.66432775162376,35.921060466171845,1
Rye,-91.54681986376131,44.56380567869852,1
Rye,-99.9344762751588,35.23881264267841,1
Rye,-91.29562417401792,45.435453884987545,1
Rye,-102.57126789373513,45.48867929561973,1
Rye,-98.06025835167574,36.085128561531306,1
Rye,-98.64210284834276,35.86027160677781,1
Rye,-94.34138593139828,46.09755820229891,1
Rye,-98.67290480689084,37.872207403760775,1
Rye,-99.1226753463562,37.70675100679331,1
Rye,-67.82343313845672,46.84861476723446,1
Rye,-98.78085925325792,38.06850644760016,1
Rye,-97.86284523445106,35.97598889083882,1
Rye,-97.87179839918883,35.985280314668884,1
Rye,-98.1498952895449,36.30529784072135,1
Rye,-115.19978113442713,42.9054735314737,1
Rye,-100.48641774728505,35.233509100375315,1
Rye,-97.6377004894381,35.93509168455564,1
Rye,-98.01333369802484,36.16168101953966,1
Rye,-98.1999260878668,36.30073584808508,1
Rye,-96.93781875279475,47.587547564705,1
Rye,-99.10611690569414,38.019869964410304,1
Rye,-90.06361230879511,41.68634701523169,1
Rye,-96.16791980955908,48.751797157165285,1
Rye,-98.4133713281721,36.521274132580864,1
Rye,-99.16225034811436,37.78046742039025,1
Rye,-98.050077240894,36.09319086622168,1
Rye,-115.19906975963144,42.89940494506693,1
Rye,-98.07281084515805,36.22913126539227,1
Rye,-91.27920160911144,44.517852790650295,1
Rye,-98.16354029562152,36.120327996001166,1
Rye,-97.77458572216015,35.96339439425115,1
Rye,-91.80725760580556,44.70461173148311,1
Rye,-99.27128296824314,45.80930973892265,1
Rye,-95.95896101760088,48.823975579271575,1
Rye,-93.4986572391428,45.605187187491,1
Rye,-97.7087720347172,35.96265014703208,1
Rye,-100.06197464936858,45.82206279652657,1
Rye,-97.8390376392519,35.97029181689829,1
Rye,-102.60690578043572,45.461024736533886,1
Rye,-119.10078945583076,46.87535286791811,1
Rye,-98.34270439377929,36.41012517447806,1
Rye,-122.01624978212725,41.94374769872135,1
Rye,-98.1880945253343,36.31930266050589,1
Rye,-97.99647252220628,36.12551527103802,1
Rye,-121.9439622955082,41.87452866794976,1
Rye,-98.28406430345366,36.38831740406989,1
Rye,-100.36213625465165,48.32881794591295,1
Rye,-98.11739236167575,36.105220951527954,1
Rye,-97.88244904022272,36.00696622409219,1
Rye,-102.90726458812912,46.82839262287644,1
Rye,-99.21880470143915,37.87910727085783,1
Rye,-98.04746390646382,36.16948972521504,1
Rye,-98.99337248962092,37.77727281755179,1
Rye,-98.23554218015904,37.78576290482843,1
Rye,-99.30116460301493,37.961352298230096,1
Rye,-90.072569707527,31.806071557945664,1
Rye,-98.1026360132837,36.277853779930425,1
Rye,-97.84524582820244,36.07000662878784,1
Rye,-98.0647809415376,36.157893109229086,1
Rye,-98.122028614589,36.13430796888741,1
Rye,-98.113266382788,36.23016378064053,1
Rye,-96.7523885091529,44.2695148011214,1
Rye,-102.00445436919804,40.29302092078022,1
Rye,-91.80599607729316,44.65384123410247,1
Rye,-98.5057883777073,44.995167669191765,1
Rye,-93.13194260599982,43.75053398037116,1
Rye,-92.88249489441586,45.51000516592798,1
Rye,-99.12441190094404,37.698090177176965,1
Rye,-98.55137341534322,36.46523771124311,1
Rye,-98.10755075447406,35.88854733455653,1
Rye,-94.8722906094692,45.8792911238734,1
Rye,-120.79453106669582,41.42612682483888,1
Rye,-98.65710705319958,38.172098513103975,1
Rye,-99.27643640928812,46.39140457918265,1
Rye,-98.20996250370727,36.29595713521349,1
Rye,-99.79390721554068,46.842648588174896,1
Rye,-97.9692003616092,36.051851535262514,1
Rye,-100.3555165728536,48.33670289848918,1
Rye,-98.14201641078957,36.30529621782826,1
Rye,-80.23748545522113,34.7934938954708,1
Rye,-97.62998131985142,35.9220896418482,1
Rye,-67.90271494707586,46.84909886222636,1
Rye,-98.12838644857251,36.20490507921102,1
Rye,-99.05884138582708,37.82571940783238,1
Rye,-98.99605160471548,37.77421351673708,1
Rye,-98.50624563334507,44.56288456830457,1
Rye,-92.29024528497207,45.33036047516926,1
Rye,-98.0142554709618,36.16254616512703,1
Rye,-98.17937692529736,36.27169081796129,1
Rye,-99.07549210288492,37.68990057980472,1
Rye,-90.20997229753932,43.139221268505786,1
Rye,-98.64767530543152,35.87497950994765,1
Rye,-98.19064289075708,36.22908251505984,1
Rye,-102.3946465288202,44.89353393253544,1
Rye,-95.99748218924462,48.17612981556202,1
Rye,-94.26284321356198,45.585553801038174,1
Rye,-98.02863688243932,36.1799449774643,1
Rye,-99.27943508300672,46.39355667293581,1
Rye,-97.79008872699448,35.98474729872444,1
Rye,-98.06394013531438,36.168895067503456,1
Rye,-98.61687297632048,38.25506039118105,1
Rye,-98.68270843592649,38.1272258274995,1
Rye,-67.80408568963868,46.8799440971294,1
Rye,-98.124988078845,36.169323533765386,1
Rye,-98.6308597045424,36.46921487354242,1
Rye,-91.80661974034174,44.70781288106282,1
Rye,-97.97361569692887,36.1200100553972,1
Rye,-97.95386718472992,36.04457330644684,1
Rye,-97.89965999199524,36.08342835743041,1
Rye,-102.57597188738524,45.49270412861426,1
Rye,-97.80774337801832,36.00468818751841,1
Rye,-97.4062005305948,45.73308833806081,1
Rye,-99.96229702869856,35.26095712300774,1
Rye,-87.14889589216027,41.03377788435531,1
Rye,-98.48232174586548,36.439002901497474,1
Rye,-98.9926004306174,37.77292914924567,1
Rye,-67.84716449822079,46.39516110312771,1
Rye,-96.11100659518272,31.094957167275805,1
Rye,-98.12773221554372,35.909253756058575,1
Rye,-97.84287020142558,35.99642863931831,1
Rye,-98.03910385428756,36.12202715906808,1
Rye,-98.61966473915008,36.458864768473376,1
Rye,-97.70069015989188,35.97467856563097,1
Rye,-98.13817855399276,36.24324170761257,1
Rye,-99.14545318974383,37.651437706083264,1
Rye,-97.84642732600386,36.020880607238155,1
Rye,-95.962410247571,48.86945955522605,1
Rye,-98.64537251453322,35.861698244335415,1
Rye,-98.0365813768394,36.1723344853852,1
Rye,-93.5085898090236,45.143925277270746,1
Rye,-99.7897555514806,28.672306982970703,1
Rye,-98.40000312286377,37.86587762316434,1
Rye,-99.69246583140529,35.624870489683545,1
Rye,-97.84976658694168,36.07600922221443,1
Rye,-98.4852713344452,35.5246254850647,1
Rye,-104.3871688732248,47.65630288100044,1
Rye,-97.63811243198172,35.93718261509958,1
Rye,-96.66024888071269,44.39975459155554,1
Rye,-121.9548914857229,38.38562070739121,1
Rye,-91.55244710090471,44.54141397224797,1
Rye,-94.87219262121424,45.88266980543492,1
Rye,-99.71076185053327,46.09956752541646,1
Rye,-121.73959947015504,38.1477075589188,1
Rye,-97.99878005565093,36.06189126963061,1
Rye,-97.84891723255114,35.99943100378617,1
Rye,-103.11047269033958,32.63366510173647,1
Rye,-97.89398341196062,35.984510051788305,1
Rye,-100.15052416701928,43.64658183256886,1
Rye,-98.17611429630028,36.18042896314754,1
Rye,-99.70955668739366,45.41509529971522,1
Rye,-100.67644948879732,47.63851230773268,1
Rye,-99.82201586760202,45.109258710189394,1
Rye,-98.11291804605298,36.17848968754733,1
Rye,-99.38954089411962,47.95003178466142,1
Rye,-99.29418739239652,36.5254893264952,1
Rye,-98.06205313153724,36.09598386262074,1
Rye,-98.18442382341108,36.32652868422714,1
Rye,-98.06544940989356,36.08903403160328,1
Rye,-99.69382797458954,35.224428902938115,1
Rye,-101.527478075462,41.54836937958834,1
Rye,-98.02954086284691,36.07660433199443,1
Rye,-97.68063350178512,35.90184630312434,1
Rye,-100.00432691867076,48.62819107827734,1
Rye,-99.21701683826332,37.87784143474087,1
Rye,-97.86730585636926,36.04788365022922,1
Rye,-94.94766326336509,46.85822948074588,1
Rye,-98.94749863641306,37.90357573042348,1
Rye,-99.94116535798982,35.23335117110315,1
Rye,-98.95075958148492,37.90209182585792,1
Rye,-96.17469672063366,39.845654613067936,1
Rye,-97.66499794766014,35.97183939135469,1
Rye,-103.08633718442252,32.67879192865645,1
Rye,-98.61424087946534,36.474917844852506,1
Rye,-97.9013043734162,36.00785939945616,1
Rye,-99.17830644807908,37.702169063053695,1
Rye,-90.20290440493255,43.1404544832279,1
Rye,-97.77082584322793,35.95932386177707,1
Rye,-97.98288993051791,36.08985549968597,1
Rye,-97.0852218743288,45.8034591370196,1
Rye,-98.95903765030846,37.99717398631635,1
Rye,-98.06592005818447,36.147179333148586,1
Rye,-100.8798061685757,45.79334405658075,1
Rye,-94.18852794772688,45.35670835010737,1
Rye,-97.96342673014443,36.008853017646004,1
Rye,-99.17252221387308,37.68967703782967,1
Rye,-98.1583369354469,36.76031481616407,1
Rye,-98.06235907744784,36.114869582396615,1
Rye,-122.03020269070927,41.793936982868445,1
Rye,-98.41788691641256,37.876365011142994,1
Rye,-97.98707521189284,36.15507909882041,1
Rye,-98.1475967450708,36.16501296162334,1
Rye,-68.2029766870119,46.74649126166317,1
Rye,-97.64752845930126,35.924474817819934,1
Rye,-100.4160379307765,46.90638165536292,1
Rye,-67.82218396471694,46.85110277187657,1
Rye,-98.0875923085508,36.09151107155573,1
Rye,-97.67142610592458,35.955313001362256,1
Rye,-97.95845550199078,36.0079894703205,1
Rye,-111.631247691298,39.52140926023848,1
Rye,-99.83140437669172,48.31753462551645,1
Rye,-102.1618953136224,34.0755504380618,1
Rye,-97.67379658031588,35.91877812484482,1
Rye,-97.63322701489948,34.10358185548591,1
Rye,-98.08705712523916,46.95887285526037,1
Rye,-97.9688103279814,36.081745785986655,1
Rye,-97.96044400959566,36.03235659746558,1
Rye,-98.62056146263237,38.16411927157654,1
Rye,-97.795906085678,35.9732975128439,1
Rye,-102.16068357533244,34.07613047444824,1
Rye,-99.72682820069612,47.11377881746787,1
Rye,-100.43903454211043,46.90245892199904,1
Rye,-100.34455481647372,48.28500407695952,1
Rye,-98.16198999509484,36.23236526802205,1
Rye,-98.67049646885732,38.23517487772472,1
Rye,-99.75833591578017,35.80460519427848,1
Rye,-98.5060387070057,44.57160758954451,1
Rye,-99.2024415903266,37.773137432673394,1
Rye,-90.23701746377913,41.64945435396034,1
Rye,-98.91348747612496,37.73193584006744,1
Rye,-97.96380781573367,36.046406051508704,1
Rye,-91.54869338634472,44.542864738319416,1
Rye,-98.06017434429418,36.066718319920334,1
Rye,-99.23471960185412,37.85858391050108,1
Rye,-121.71270645971052,38.112037667705295,1
Rye,-99.93590882953814,35.238416839205506,1
Rye,-97.76998006596487,35.9526841105737,1
Rye,-111.98397699111212,43.61292077387789,1
Rye,-96.09750696422132,31.107244910099755,1
Rye,-97.63587987553666,35.931752464686795,1
Rye,-98.20797218696993,36.24418687431519,1
Rye,-98.1413303881503,47.30527389224663,1
Rye,-91.935043153491,43.56945980003688,1
Rye,-97.86425973330232,36.00949880846047,1
Rye,-102.52376122379948,34.43958278052109,1
Rye,-97.89673241431616,36.03651269227611,1
Rye,-98.17171939565456,36.19375090014567,1
Rye,-97.72753615665847,35.950305072793654,1
Rye,-98.02228609068408,36.07392813713663,1
Rye,-98.05624498511116,36.09226116384908,1
Rye,-98.73020118420968,44.50149983215494,1
Rye,-98.08499345661971,36.17042379906175,1
Rye,-98.00711264305376,36.04460182681933,1
Rye,-98.73596363484612,37.889704714535085,1
Rye,-98.07184351060452,46.96092736593982,1
Rye,-96.21728972999637,48.00144666511941,1
Rye,-97.98262636349524,36.1032136791645,1
Rye,-98.09495136251694,36.29936950242743,1
Rye,-98.26069550971074,36.28708711570639,1
Rye,-96.91146193679644,47.59178591546184,1
Rye,-99.38081518994584,46.405110368743145,1
Rye,-99.51052735359336,35.11635367280877,1
Rye,-97.66099270105946,35.940044931518976,1
Rye,-96.17521510580616,48.75664531720437,1
Rye,-98.13739026402678,36.31719542658986,1
Rye,-98.03495131983172,36.17702224415571,1
Rye,-98.0606808751972,36.12320218758473,1
Rye,-97.63010636710833,35.95882406343558,1
Rye,-98.19766706920616,36.24135271721248,1
Rye,-96.21609546840168,47.99824051456426,1
Rye,-98.75453240452804,35.88228340782086,1
Rye,-98.7116896036204,38.00550569492849,1
Rye,-98.19527169448648,36.2548990647278,1
Rye,-98.65949355721892,35.9268130295355,1
Rye,-97.94545579579152,36.10322768461288,1
Rye,-99.39234297850392,47.952069448589015,1
Rye,-98.44501889173304,36.23639933323986,1
Rye,-97.68282217443316,35.93681327670203,1
Rye,-98.0521573658406,36.082336545749634,1
Rye,-98.359657370777,36.430131422361534,1
Rye,-76.16043946229809,40.20096782282187,1
Rye,-98.24858301786418,36.32588016756333,1
Rye,-97.90736318933376,36.01919120327445,1
Rye,-98.35911408473898,36.404547351339,1
Rye,-99.95206561965146,48.33897133709304,1
Rye,-98.14983018076197,36.227906773641664,1
Rye,-94.0224910022709,45.56628206252445,1
Rye,-98.03813332033204,36.1701529937965,1
Rye,-96.10483672084536,31.10091380723972,1
Rye,-106.13653351793968,37.68051567354333,1
Rye,-97.99929086729044,36.07816426428249,1
Rye,-97.69017149749978,35.92646537569569,1
Rye,-104.95711470011948,45.56345287585628,1
Rye,-98.11216665077592,36.29637767069025,1
Rye,-97.89123521781045,36.018280014517046,1
Rye,-98.35048964364002,38.1904642197712,1
Rye,-99.06699139316116,37.69338713736855,1
