species,Longitude,Latitude,label
Oilpalm,-12.81605684957836,17.42741228279918,0
Oilpalm,43.02014173375238,19.802534624090782,0
Oilpalm,149.21701056055616,66.50918143295684,0
Oilpalm,134.65897362392718,69.73453509799708,0
Oilpalm,8.575660223590546,32.07476678447887,0
Oilpalm,-94.22381550844386,78.94647790196859,0
Oilpalm,16.63038164177769,4.285165091713097,0
Oilpalm,28.951524969149318,13.190479993507495,0
Oilpalm,93.09257143427283,64.70910942697819,0
Oilpalm,71.9961795180804,26.082965193377746,0
Oilpalm,81.4749857515294,55.5535375280063,0
Oilpalm,-106.66070373316538,67.18618921102774,0
Oilpalm,-86.98947245021313,32.91709592253123,0
Oilpalm,64.30751352239463,35.0869969050879,0
Oilpalm,1.2864010256710685,21.071262275088273,0
Oilpalm,140.23325339356467,-5.871291445235983,0
Oilpalm,-98.26447255236222,67.54359483971186,0
Oilpalm,125.05297606986142,-23.553299916706052,0
Oilpalm,145.07712830470575,63.222449762258066,0
Oilpalm,126.1159040946522,-20.52420225955501,0
Oilpalm,128.8623596656688,71.59430190663352,0
Oilpalm,116.82935464191308,62.433159961856035,0
Oilpalm,-116.4318765712575,37.51798672309732,0
Oilpalm,34.40933548245451,61.69612667887813,0
Oilpalm,74.2820648942681,54.01431280632278,0
Oilpalm,102.9234029717066,36.68824001000482,0
Oilpalm,72.35975389817867,56.43849979762925,0
Oilpalm,28.190685738913686,60.628169252884504,0
Oilpalm,24.481172486695385,-14.549030688171712,0
Oilpalm,-154.54156652062937,67.75352094447146,0
Oilpalm,104.89306992361276,66.09336302243577,0
Oilpalm,77.53571561708122,44.915226093516026,0
Oilpalm,36.55852063467046,11.292716868180719,0
Oilpalm,28.84109463190208,24.399847451370547,0
Oilpalm,74.8557477425176,48.75075002977377,0
Oilpalm,47.80909883783502,19.278069938721742,0
Oilpalm,27.430175035576156,67.49182332074378,0
Oilpalm,147.56667626802272,-41.130753441974434,0
Oilpalm,-67.07689873629121,-27.812604090022234,0
Oilpalm,108.26107092138648,64.23353007666506,0
Oilpalm,92.09750222107766,30.669941422853952,0
Oilpalm,-92.0587886055237,50.26399499128064,0
Oilpalm,-58.64766266474628,-26.722435315286937,0
Oilpalm,-107.80257655730865,27.212644453446515,0
Oilpalm,-2.9827588556392755,37.9081898080193,0
Oilpalm,83.01788548506607,50.15969201034682,0
Oilpalm,19.236995892375717,67.69252880987867,0
Oilpalm,163.06191013261827,69.08089929597338,0
Oilpalm,22.200831847478042,65.95175138520355,0
Oilpalm,-88.57504184292166,67.21246254283227,0
Oilpalm,44.39019562076348,36.21689539245847,0
Oilpalm,50.09215984673199,47.711535800800334,0
Oilpalm,-115.69854347416752,58.8257240831075,0
Oilpalm,74.74519935704245,58.31422736952683,0
Oilpalm,106.66188960894715,63.395961304515566,0
Oilpalm,135.30933810066807,70.38325917110635,0
Oilpalm,48.44420749550207,32.93478002956819,0
Oilpalm,-64.5308129912409,50.909247958327626,0
Oilpalm,-119.63576279958184,59.26145257058056,0
Oilpalm,41.23918645744422,4.733138629727435,0
Oilpalm,123.20262121252978,-21.889230194705434,0
Oilpalm,-96.16980786920406,60.41392918797493,0
Oilpalm,41.85357611779838,25.242530121633735,0
Oilpalm,50.40687818045575,48.530973804652575,0
Oilpalm,-114.68588754393255,62.49608964527516,0
Oilpalm,94.32758333289911,49.58137534682956,0
Oilpalm,-39.237926338878424,-5.330786332861209,0
Oilpalm,87.1840798198761,51.846889972381774,0
Oilpalm,59.571435345401056,59.68958565462313,0
Oilpalm,28.23976837154234,-10.674496814544582,0
Oilpalm,44.439714555369505,39.170377550941595,0
Oilpalm,-0.2358291675950568,15.004702357633192,0
Oilpalm,151.85557374754399,58.90422196203738,0
Oilpalm,17.87552342421742,-18.89076113520791,0
Oilpalm,56.37983329512443,61.67244659194657,0
Oilpalm,-88.68653296189748,56.43776264785626,0
Oilpalm,115.76568077347866,67.23422472121047,0
Oilpalm,-76.43646289844209,-1.5432632054593682,0
Oilpalm,137.7828784090127,-18.35334951257377,0
Oilpalm,141.93159071551236,43.946631150452504,0
Oilpalm,121.10052618726553,12.209398832092518,0
Oilpalm,-70.16088682042154,-6.452906458350043,0
Oilpalm,-39.93358123694031,-4.72057240413092,0
Oilpalm,7.843337451460826,51.3274148623575,0
Oilpalm,103.8502940447433,70.09404929229984,0
Oilpalm,173.59858938518425,-35.23725321264316,0
Oilpalm,-150.34462906103786,67.49890155920443,0
Oilpalm,14.412674939718954,46.98869146168684,0
Oilpalm,31.22477150274497,64.167124184747,0
Oilpalm,-76.86767123436243,47.547207759391426,0
Oilpalm,20.50651857125507,20.42270101077102,0
Oilpalm,14.989950492042595,-20.26812513796483,0
Oilpalm,9.412669537835797,29.185477239095547,0
Oilpalm,-76.49175776449178,5.923867691843284,0
Oilpalm,-84.80661285148278,68.2608158244496,0
Oilpalm,-57.74994912186125,-14.40331258730427,0
Oilpalm,-49.80960600332861,-23.222148496829845,0
Oilpalm,-51.50923366036693,-0.837984739621632,0
Oilpalm,68.68903320650514,39.032087900531764,0
Oilpalm,-94.9202838996618,17.820993432706032,0
Oilpalm,45.008904943251,58.87761083781484,0
Oilpalm,17.003306700383916,47.14838691068812,0
Oilpalm,77.41773091144563,60.77051535297571,0
Oilpalm,-77.40200884015518,62.4706398389784,0
Oilpalm,141.4571271510003,-31.51028908031474,0
Oilpalm,46.18202524930331,-23.0912325772196,0
Oilpalm,-0.23060048329034544,44.95392893720597,0
Oilpalm,19.602142625827383,15.656248539811372,0
Oilpalm,20.683434741884582,8.34763699813719,0
Oilpalm,57.82865329160984,62.37843668312635,0
Oilpalm,-110.65978148301295,34.571518491397754,0
Oilpalm,26.29604491488854,-17.577049852564258,0
Oilpalm,68.85339954267101,63.23270324714446,0
Oilpalm,139.01626675149976,67.87747778462386,0
Oilpalm,-77.6104276629081,21.389144600428722,0
Oilpalm,-93.16930019171247,37.90010347276581,0
Oilpalm,14.406196514496514,13.32593480381388,0
Oilpalm,121.2471274473317,18.17484151073677,0
Oilpalm,12.042731571452691,61.66621029891496,0
Oilpalm,141.12782428886703,59.992280525411246,0
Oilpalm,98.3788280150448,44.87903008183642,0
Oilpalm,-102.19174647650806,27.462143764396814,0
Oilpalm,-7.060776999881256,21.261871200799533,0
Oilpalm,-2.0490268154314606,22.040073714926663,0
Oilpalm,-111.64181556153235,26.545844681106118,0
Oilpalm,32.71715110697693,36.121949408379294,0
Oilpalm,13.282353218243628,57.81831421385061,0
Oilpalm,78.19039744813796,33.68985535199096,0
Oilpalm,-66.68112600711501,8.913138901288562,0
Oilpalm,120.38168210024776,-32.93251084922096,0
Oilpalm,-49.556820885398594,-29.13884065965275,0
Oilpalm,-0.7063421313410458,39.481599627004044,0
Oilpalm,117.54189027619276,4.947806277410308,0
Oilpalm,-83.93530062385032,12.576754797065945,0
Oilpalm,84.62990561013265,73.57235645631087,0
Oilpalm,-102.70226889417984,22.648935891587456,0
Oilpalm,9.139463396479414,40.35721769788992,0
Oilpalm,139.82899584998103,-26.156249009019398,0
Oilpalm,-7.703193566916639,23.118427562485067,0
Oilpalm,24.607361344239877,58.89536308242597,0
Oilpalm,86.87279518650286,65.49797367815412,0
Oilpalm,-56.53477346430546,-24.71341515051745,0
Oilpalm,6.440703275781715,21.788909552078906,0
Oilpalm,43.269225925202505,32.154392447740236,0
Oilpalm,-72.07036339953059,-39.91193841631723,0
Oilpalm,69.92829902557449,52.75233397674728,0
Oilpalm,-71.86105782005973,-40.11997919788408,0
Oilpalm,-10.035956764000815,6.87126092595075,0
Oilpalm,145.46241084470927,-19.582516928539548,0
Oilpalm,-69.13486577779301,-11.671631007544832,0
Oilpalm,-72.18667147279506,-16.591363163073837,0
Oilpalm,126.37736389514322,-20.789294591282996,0
Oilpalm,-116.78473746349408,72.1056077576552,0
Oilpalm,117.32476255545157,0.3768449986193616,0
Oilpalm,126.21155390929209,53.96361647781953,0
Oilpalm,70.53122377531099,58.47335215642181,0
Oilpalm,-119.78343529771922,60.6686073125895,0
Oilpalm,14.991884944030573,65.17277353845398,0
Oilpalm,-159.2063155139042,62.01946194553372,0
Oilpalm,131.2359244815725,-15.24704188693913,0
Oilpalm,121.84867465603475,64.80883025821251,0
Oilpalm,-11.101092148208608,23.534471870268376,0
Oilpalm,39.96015208658952,6.678365596320361,0
Oilpalm,132.57625596761358,-14.225909770540724,0
Oilpalm,60.480561445620054,47.94511603150153,0
Oilpalm,98.89594217941436,19.942273553563794,0
Oilpalm,113.69668735571031,45.88893972203732,0
Oilpalm,66.58804165265786,33.92721678793201,0
Oilpalm,-64.37738173186077,-11.348990142708288,0
Oilpalm,70.93655152868422,42.359376864586494,0
Oilpalm,13.448261386527747,28.044160005432616,0
Oilpalm,-111.34905422953696,33.042327114348424,0
Oilpalm,131.27944439962744,31.646044274145254,0
Oilpalm,-97.9333237399742,55.94725688223903,0
Oilpalm,-94.85034882986311,56.79071744024404,0
Oilpalm,-64.20561810778136,-20.732140978198885,0
Oilpalm,121.70948660550897,65.32507152810055,0
Oilpalm,-69.92653327655094,43.86991117128963,0
Oilpalm,25.81358699250876,52.90064677749305,0
Oilpalm,24.802682913325185,-6.7924395581824655,0
Oilpalm,57.65570388054445,36.72686447273975,0
Oilpalm,-57.083512941663045,-15.68371564928998,0
Oilpalm,26.41505759683966,56.937539092836914,0
Oilpalm,103.99670582193824,53.44402669757312,0
Oilpalm,149.88886920336512,63.41392431272055,0
Oilpalm,16.76501170677159,78.13477291069557,0
Oilpalm,-80.88538067439057,69.76605473958875,0
Oilpalm,22.30742364407007,15.50782862900121,0
Oilpalm,30.63212460510752,7.167481873166125,0
Oilpalm,117.83160254523534,62.52351484377115,0
Oilpalm,102.76033417838704,19.593139290206423,0
Oilpalm,-147.50360496026246,64.57208715028693,0
Oilpalm,11.601012051923362,-1.7690488419462866,0
Oilpalm,100.83011354542884,42.78095329045436,0
Oilpalm,136.2168265610145,-20.35313084186663,0
Oilpalm,47.10682493172433,-17.323144303985003,0
Oilpalm,102.86068192697246,28.80013474691549,0
Oilpalm,-63.956870672612325,52.569244569812156,0
Oilpalm,81.97811075896101,55.051234822282424,0
Oilpalm,84.73927174644507,39.81321275101715,0
Oilpalm,19.60476133534965,25.631593943674517,0
Oilpalm,-4.758630675600699,23.381597331333367,0
Oilpalm,96.81289232481868,41.07599668963522,0
Oilpalm,49.2604481568757,18.103830968724537,0
Oilpalm,55.29999388045934,61.07733177285078,0
Oilpalm,65.5519984915262,39.19138269135402,0
Oilpalm,81.40251312458815,47.17201797204021,0
Oilpalm,-146.0629668941807,65.88820086187397,0
Oilpalm,-107.2975998910564,29.669740698377723,0
Oilpalm,2.516995294822408,31.170743593509215,0
Oilpalm,29.6451251943258,29.213361518785902,0
Oilpalm,-61.70941890286559,-20.234037933341412,0
Oilpalm,-3.835312900249903,30.30182442077465,0
Oilpalm,154.69149661125363,61.05848724528252,0
Oilpalm,-123.99763712401464,54.47602200403921,0
Oilpalm,149.7487104762538,-37.24994672043827,0
Oilpalm,-74.69098703485663,1.0887541383534654,0
Oilpalm,-73.44661631606648,53.14888122435514,0
Oilpalm,55.02999196509455,66.41753675867884,0
Oilpalm,-121.57059160043264,47.790434426728496,0
Oilpalm,118.74195817621944,55.365420518057164,0
Oilpalm,57.26908119854832,54.31220163663167,0
Oilpalm,105.42911182743381,59.70208699351821,0
Oilpalm,106.35819463936298,53.431409268361904,0
Oilpalm,47.136708972159795,-16.850811863118366,0
Oilpalm,-67.88708564230215,-42.31741863550032,0
Oilpalm,23.31968358613136,-12.259387678764313,0
Oilpalm,116.70385111650774,-34.30592702606403,0
Oilpalm,88.56187764713559,27.347313575866153,0
Oilpalm,6.879143308713651,15.927432149182124,0
Oilpalm,-108.16975058275735,47.274065736994004,0
Oilpalm,148.025231900913,66.93732123187067,0
Oilpalm,-63.93886404754416,-2.857546660019608,0
Oilpalm,-65.57259971578667,-5.064992934321822,0
Oilpalm,157.7933142125218,52.71581494714704,0
Oilpalm,146.66093409420705,-23.19612089874208,0
Oilpalm,35.76152273999051,0.7278028533013128,0
Oilpalm,34.45235395718544,56.721028362443235,0
Oilpalm,49.5766975027359,26.894449238479922,0
Oilpalm,8.949807933828282,16.44287403812092,0
Oilpalm,103.14775801033812,58.16316258447222,0
Oilpalm,-73.0343270757058,9.856524998960523,0
Oilpalm,103.93711919500913,39.58167860779548,0
Oilpalm,122.26483815197423,48.3879946182426,0
Oilpalm,-66.31623346237375,53.57132893516231,0
Oilpalm,114.08470725868051,48.13947382841931,0
Oilpalm,-4.2524892579452,5.796798495281678,0
Oilpalm,72.68923537238288,45.7106169332954,0
Oilpalm,45.2407320041234,22.955543870434866,0
Oilpalm,-41.114129079129754,-13.05511273016802,0
Oilpalm,20.89322428056451,-7.094961283164736,0
Oilpalm,29.203370244204194,17.156676461107153,0
Oilpalm,-6.040741997347851,24.271286227798697,0
Oilpalm,155.30663221798926,69.0656272295189,0
Oilpalm,-63.19836325146203,4.558879723391314,0
Oilpalm,74.27624977087697,49.49495312668208,0
Oilpalm,133.98086613558638,-28.37552696208145,0
Oilpalm,-76.27783548477403,50.99578917586118,0
Oilpalm,19.810946067963613,21.638431520505677,0
Oilpalm,37.881959061528505,67.311989824992,0
Oilpalm,-11.118217274908801,13.135172217838445,0
Oilpalm,-109.62224070259438,30.856431187174564,0
Oilpalm,30.230842248372767,25.753331696744112,0
Oilpalm,27.06697131907066,22.78523118025778,0
Oilpalm,7.011975011324637,59.38438125369967,0
Oilpalm,-142.52572081247234,61.59097697562342,0
Oilpalm,134.55069338787808,-20.941162785293542,0
Oilpalm,161.5888035015313,67.17773326052773,0
Oilpalm,132.75628864150048,58.88716128237121,0
Oilpalm,39.05756011603327,-0.8590043266848255,0
Oilpalm,-141.74200974346962,61.917429421189865,0
Oilpalm,4.000589833704396,22.48343704984258,0
Oilpalm,130.9853829613685,70.69458779380122,0
Oilpalm,15.979391499771396,-6.645848687655317,0
Oilpalm,133.28634486550726,-19.33466000643537,0
Oilpalm,39.09968472863403,40.429541914078385,0
Oilpalm,6.1611356746722095,32.11083398996276,0
Oilpalm,127.78054911190327,-14.773948093559483,0
Oilpalm,-52.51849947620157,-27.05695806867265,0
Oilpalm,-7.773714560057101,20.679521052450085,0
Oilpalm,31.579441522710766,15.8101728214546,0
Oilpalm,24.11890600203313,20.261176727974117,0
Oilpalm,-97.97514030979886,57.749316978875754,0
Oilpalm,90.08756661118701,37.15979065279926,0
Oilpalm,26.001633961566966,24.682988070681105,0
Oilpalm,-104.80204808095299,27.03878273557656,0
Oilpalm,-102.60182869621855,25.64705899890332,0
Oilpalm,21.72419653049579,56.55075142727992,0
Oilpalm,-86.80246104498438,38.87322701996129,0
Oilpalm,-92.91494767278807,55.66944548704373,0
Oilpalm,-110.13906362918888,54.224503143185984,0
Oilpalm,108.22384370312068,76.34138756012729,0
Oilpalm,18.426738581881267,7.050083004638623,0
Oilpalm,74.71071930003589,67.63645069193072,0
Oilpalm,124.70381956963814,11.988418578001657,0
Oilpalm,-5.110728114036419,18.86772463952215,0
Oilpalm,-105.50794807115025,72.11638599798243,0
Oilpalm,82.62898037234237,64.62594875548996,0
Oilpalm,16.637215512101164,50.556256476302195,0
Oilpalm,-68.86269763129143,-27.35283956006272,0
Oilpalm,86.8206042102533,56.53642347808881,0
Oilpalm,128.83104509627066,44.88108387114161,0
Oilpalm,95.11220801326152,46.897257637744985,0
Oilpalm,-69.06942688408601,68.18593143599054,0
Oilpalm,-116.46833732925379,56.08749302592676,0
Oilpalm,138.45749405027107,-35.62763641770522,0
Oilpalm,53.00972720519758,66.38267671062292,0
Oilpalm,90.01008351582323,52.37910468594984,0
Oilpalm,44.88874194300686,6.640587362731594,0
Oilpalm,4.86108344634394,29.951315438415733,0
Oilpalm,82.07062824419825,39.72011413655977,0
Oilpalm,76.48562722269833,35.861587065970696,0
Oilpalm,-44.47074158424985,-6.332478053701422,0
Oilpalm,99.64643822449312,2.573616948414042,0
Oilpalm,34.61608715156319,38.09752110579535,0
Oilpalm,-111.34096425401951,36.588175466971606,0
Oilpalm,-93.05540830058058,31.578966364920248,0
Oilpalm,39.53369758319852,2.964876725249269,0
Oilpalm,21.8901866497348,40.967031046205534,0
Oilpalm,-98.59461783899619,31.676661598631526,0
Oilpalm,106.90627094612472,15.38852240803952,0
Oilpalm,62.94165576303254,50.285904094287275,0
Oilpalm,19.195984023640733,-29.727276137608662,0
Oilpalm,-113.39653985355505,28.768494914835586,0
Oilpalm,-71.3837602773403,64.57257858828737,0
Oilpalm,56.376376769652154,41.7519395306162,0
Oilpalm,17.523057117823356,29.7514653627655,0
Oilpalm,-38.07880754756272,-8.048476575372192,0
Oilpalm,95.80192350275684,25.36314233814278,0
Oilpalm,-55.327316546186935,3.7379687865587385,0
Oilpalm,74.12761196884261,58.294811372331026,0
Oilpalm,18.2359711490561,24.916441143766562,0
Oilpalm,132.41714623271463,64.76104541317048,0
Oilpalm,-10.925417002964195,22.573698362487534,0
Oilpalm,56.12526045457642,74.53012698895242,0
Oilpalm,-69.48574683421532,3.20275956824419,0
Oilpalm,27.19841327432104,64.81490143699102,0
Oilpalm,-105.01798931776145,23.014895033595465,0
Oilpalm,75.45861396551365,58.30270356677906,0
Oilpalm,146.98263894140337,-20.48219993379263,0
Oilpalm,-137.9861947660695,65.55390366526868,0
Oilpalm,69.57999593765342,41.49409361326866,0
Oilpalm,-96.05407702748056,65.51864250224298,0
Oilpalm,136.8241673832689,57.756040764016376,0
Oilpalm,142.76836845320906,50.70323460863571,0
Oilpalm,-77.89817702470899,-9.349988758351174,0
Oilpalm,-115.5062608219758,39.59104019417887,0
Oilpalm,-49.64390189327287,-1.2587471340378613,0
Oilpalm,-47.922347451559716,-9.689941327880348,0
Oilpalm,66.6916711497689,45.16421876665146,0
Oilpalm,14.832511311451782,37.134083095396875,0
Oilpalm,-12.023582703680347,24.015340584066067,0
Oilpalm,157.34067216338764,69.19013412529898,0
Oilpalm,-113.63194106091309,63.335473795261834,0
Oilpalm,-44.93749099650557,-17.895275191391264,0
Oilpalm,95.1512754971277,57.44609319276492,0
Oilpalm,-112.44485752410796,31.408450372742223,0
Oilpalm,-120.74878734747526,63.17613441618053,0
Oilpalm,23.03535617131348,66.78342648462305,0
Oilpalm,78.67695383182507,14.947427883601705,0
Oilpalm,125.42363272816618,69.10547208935301,0
Oilpalm,27.336518860329534,-11.996175849219455,0
Oilpalm,55.32853934209001,48.43087929523264,0
Oilpalm,-64.95815464145042,-24.350040158332973,0
Oilpalm,83.12241359994738,36.835445037968725,0
Oilpalm,-176.06505548260964,65.55604204595548,0
Oilpalm,107.18683626248645,75.11684676103286,0
Oilpalm,78.08682197584125,65.60394977092966,0
Oilpalm,109.74521357053925,58.23558571048102,0
Oilpalm,-116.06842855676307,39.39154145122279,0
Oilpalm,21.046653497427485,12.011608979244784,0
Oilpalm,-52.3203147609202,-5.815398336341403,0
Oilpalm,-59.935488802655996,-19.619149518174652,0
Oilpalm,-116.07263919598728,44.950377648296296,0
Oilpalm,-62.620777587016946,-19.540921818739534,0
Oilpalm,53.18819809271079,19.685332067429073,0
Oilpalm,66.76468513984878,34.57125052639498,0
Oilpalm,-69.1772179054454,64.0506091899866,0
Oilpalm,74.47640450834544,17.270636974984953,0
Oilpalm,-133.67515605908036,65.70314836024082,0
Oilpalm,17.390050229691496,-28.54667615072875,0
Oilpalm,2.6299181783693655,17.10044067364936,0
Oilpalm,-55.52434773023289,-9.584535232465939,0
Oilpalm,-123.50264843939651,63.078885297047975,0
Oilpalm,113.70407397064025,70.09402398328567,0
Oilpalm,-82.48971475012077,73.01417821167635,0
Oilpalm,14.235931770709556,-20.05503346894534,0
Oilpalm,-119.02663320105341,34.69312669311768,0
Oilpalm,102.60797076668962,60.60681326558537,0
Oilpalm,105.95990347282839,25.81797941798598,0
Oilpalm,103.78301211552588,53.94240711959617,0
Oilpalm,18.439543833199565,-6.314671267672381,0
Oilpalm,-47.623804992619,-7.5709205239664215,0
Oilpalm,65.89059147615217,64.29301822533904,0
Oilpalm,135.12644304798607,-32.435042946945416,0
Oilpalm,42.62955271862893,34.15540180076772,0
Oilpalm,134.95100748943167,-27.288344761599518,0
Oilpalm,131.19416288981762,61.46762329427082,0
Oilpalm,121.88257618547198,70.35826047502974,0
Oilpalm,48.07569114762782,25.01672958935285,0
Oilpalm,11.302394084263796,29.57876986562671,0
Oilpalm,33.832000486568774,-22.5898572467909,0
Oilpalm,-55.38384381149244,-11.045650266069941,0
Oilpalm,-123.18944778668333,66.57453577552698,0
Oilpalm,45.09631463093925,22.976768446577836,0
Oilpalm,32.211230616556435,-13.258107802942433,0
Oilpalm,-134.64470982058953,64.91049061081583,0
Oilpalm,173.69055554652107,68.11314924021457,0
Oilpalm,68.84438371726912,61.94247768509851,0
Oilpalm,120.88097521184818,-1.6149375719476353,0
Oilpalm,21.951125330187267,13.69804046983549,0
Oilpalm,-17.885554592750793,64.62855405804189,0
Oilpalm,11.416820804147648,-1.189027244998698,0
Oilpalm,-66.8133251143214,-5.9220182171083735,0
Oilpalm,76.62039234756787,38.397605643603725,0
Oilpalm,-109.4013668083519,55.21585357619159,0
Oilpalm,43.4297659595174,7.502724749131957,0
Oilpalm,122.12269493319235,67.24909109055395,0
Oilpalm,104.87871215297866,61.639531531365606,0
Oilpalm,14.665461497303653,15.54824566916517,0
Oilpalm,-89.7332502123614,20.98277467444791,0
Oilpalm,19.104545940773875,-2.1367277477136497,0
Oilpalm,149.49848799591143,-23.819052511235853,0
Oilpalm,134.55713964729267,-32.146187200788155,0
Oilpalm,13.567613686552647,8.33723486303822,0
Oilpalm,-60.424483530093696,-8.925577779192253,0
Oilpalm,27.787778709596864,-17.20410230227658,0
Oilpalm,19.857895610337238,-28.55135736586483,0
Oilpalm,56.54958951302493,61.848571253880124,0
Oilpalm,-0.3648538330961628,8.910017479421171,0
Oilpalm,-7.472666527518811,41.72076729805141,0
Oilpalm,-104.61238137553367,64.70022862470796,0
Oilpalm,-95.00845928506314,45.31451641389299,0
Oilpalm,35.170966724266435,-13.962517497195876,0
Oilpalm,121.81086910070087,37.26407627133537,0
Oilpalm,111.32484840051899,50.29413604248026,0
Oilpalm,46.184399776616175,61.73124599241376,0
Oilpalm,39.63905370586724,40.792263721959614,0
Oilpalm,43.058532826762416,21.161042070569636,0
Oilpalm,-176.37109497094482,66.21757545132868,0
Oilpalm,-148.8309154718325,69.89074394790276,0
Oilpalm,42.59823860569992,19.144278575764517,0
Oilpalm,-159.1616564460581,59.12892985608016,0
Oilpalm,123.25219468397307,-25.42481690764805,0
Oilpalm,168.7799357912806,63.98668635907987,0
Oilpalm,-74.73693125715491,-1.276493148671122,0
Oilpalm,-67.85773876415955,64.28273529442453,0
Oilpalm,107.78310706897446,70.45648094720309,0
Oilpalm,24.51391182998367,63.813046296028006,0
Oilpalm,13.282693259517913,19.806432691729057,0
Oilpalm,-113.6383603843047,71.68522353693263,0
Oilpalm,145.13224334453997,-7.040364323878805,0
Oilpalm,42.311472383811434,49.664670786028665,0
Oilpalm,13.262250991726603,21.941341506295615,0
Oilpalm,38.90228251313442,1.1264821215648766,0
Oilpalm,34.77436547429039,23.977379609982634,0
Oilpalm,-121.97651702328992,62.83968511656809,0
Oilpalm,-55.60924810606724,71.83985585666059,0
Oilpalm,-93.92798591140918,73.29153401104989,0
Oilpalm,-107.39177095353699,66.6812707905726,0
Oilpalm,-104.30294595964358,44.2835674866252,0
Oilpalm,105.54410015884235,73.9894201936246,0
Oilpalm,125.52253844243899,52.025397516944935,0
Oilpalm,-111.73466475411118,34.7638694402669,0
Oilpalm,3.9705795630188447,39.984710999828195,0
Oilpalm,114.23863915851638,27.362453932137143,0
Oilpalm,98.0046976993645,52.634485281827665,0
Oilpalm,107.84774358324717,58.94271632602198,0
Oilpalm,16.505585825937573,27.321741453244456,0
Oilpalm,77.96240543248496,41.53803266253334,0
Oilpalm,30.29049016647977,-19.520198380439297,0
Oilpalm,38.05805985530873,33.78687032565354,0
Oilpalm,-88.01122143762652,19.597556984456247,0
Oilpalm,34.09293760046734,61.18163163208004,0
Oilpalm,-71.64601882202253,67.40908259883548,0
Oilpalm,71.17003591179653,60.42231436916737,0
Oilpalm,108.44106472751764,24.18407560560094,0
Oilpalm,87.81158482818745,29.992647447498797,0
Oilpalm,-89.65982595083852,18.61537542103582,0
Oilpalm,-22.914044039129607,81.26149168491054,0
Oilpalm,-71.43207838896058,-41.87574285580404,0
Oilpalm,37.870233185246576,3.3615357712352107,0
Oilpalm,-55.43981157633638,0.6944431192091827,0
Oilpalm,117.56909886152539,65.4894986572474,0
Oilpalm,119.02193793569671,5.221033019240593,0
Oilpalm,96.43691819702133,68.64377155901329,0
Oilpalm,59.891916873710784,45.42316515113649,0
Oilpalm,26.210405153895834,-11.388939634366082,0
Oilpalm,134.471922408735,-3.8131299166554697,0
Oilpalm,2.81844014027115,28.445829283718254,0
Oilpalm,36.951619015314435,16.38265284331861,0
Oilpalm,117.01899961684069,58.31165347459961,0
Oilpalm,78.89241026369422,19.109664402086693,0
Oilpalm,-64.73606900284516,-1.8403055938285462,0
Oilpalm,70.27070566856543,31.659390294361287,0
Oilpalm,128.63331460977616,-18.25616296747151,0
Oilpalm,89.08929797103349,42.768327230351645,0
Oilpalm,100.29604947241859,1.660522835912687,0
Oilpalm,-99.4776084375145,56.484623330259836,0
Oilpalm,20.99496341944294,-31.433197216585015,0
Oilpalm,-101.2136515149179,67.6921866667096,0
Oilpalm,-144.67819484641518,68.26398421547086,0
Oilpalm,-79.29494866564025,70.3243936944522,0
Oilpalm,25.834505691417434,-15.711985227684806,0
Oilpalm,-45.05292253131228,-4.791096534640715,0
Oilpalm,156.73690181050483,55.730940093037844,0
Oilpalm,-78.46782566429248,49.8421325147888,0
Oilpalm,129.79744377863256,-19.462743971818696,0
Oilpalm,-43.464269687679604,-10.411359565891217,0
Oilpalm,73.85825532024447,58.88746670429211,0
Oilpalm,56.16922544213594,48.82536252785522,0
Oilpalm,-110.20296403947398,55.65866388435023,0
Oilpalm,-71.85181719635483,-7.995358229551329,0
Oilpalm,85.4192914400333,57.229504278109175,0
Oilpalm,39.93529726624325,38.39815837851913,0
Oilpalm,35.33870365942917,11.938466219470342,0
Oilpalm,-85.23810006217565,30.65980827773801,0
Oilpalm,37.18247421499038,57.93789968665669,0
Oilpalm,-144.84658072907527,66.7704050011944,0
Oilpalm,-155.80890763411713,61.2553903534816,0
Oilpalm,-52.582114308952015,3.48865401471501,0
Oilpalm,143.04862035653406,-38.51067567461779,0
Oilpalm,20.502411794166107,-33.09971821372912,0
Oilpalm,103.28825417093293,54.263764176431465,0
Oilpalm,161.30996412686886,69.14122160939374,0
Oilpalm,36.79131885609095,36.64282283981379,0
Oilpalm,88.78527129505119,41.99668447488378,0
Oilpalm,149.49299590395054,62.6445813619583,0
Oilpalm,19.485478393656166,24.89078865283119,0
Oilpalm,124.48910586617876,60.6799790248796,0
Oilpalm,125.402308872336,-14.613060424043653,0
Oilpalm,101.35135583695018,4.615699362968996,0
Oilpalm,41.42898588943342,3.6657994768413147,0
Oilpalm,-117.67963384710592,58.530140412264814,0
Oilpalm,149.0732188451284,68.82589318851365,0
Oilpalm,165.9028925248374,68.49998883611161,0
Oilpalm,26.2078833617322,-10.100586261597343,0
Oilpalm,134.7309917500687,66.42046410737123,0
Oilpalm,166.20783942600667,60.60401821136807,0
Oilpalm,97.90320556663494,21.984816593375072,0
Oilpalm,-59.951505909587965,-3.777594890811571,0
Oilpalm,41.03904607350091,24.593638627243806,0
Oilpalm,-90.95103973023397,41.1435641015357,0
Oilpalm,26.280906036835063,-24.61011429024147,0
Oilpalm,-65.02238101031625,-17.00826191756549,0
Oilpalm,122.56849192112185,-24.629702572309213,0
