species,Longitude,Latitude,label
Soybean,-89.40058502737264,37.39150544522877,1
Soybean,-90.19207720613508,40.68390134777375,1
Soybean,-94.10104987473726,38.36068981731768,1
Soybean,-85.72256307402347,39.88207464351244,1
Soybean,-88.91245598619398,41.56353098162618,1
Soybean,-93.70816991714612,44.44336614321507,1
Soybean,-91.60813163439488,43.24008760408852,1
Soybean,-97.49783702339678,40.00448253993078,1
Soybean,-97.43327469215347,36.860173337401264,1
Soybean,-89.20799465229518,39.665246039956486,1
Soybean,-90.6279441594154,34.828976024234464,1
Soybean,-87.66945157361715,39.65903756359492,1
Soybean,-81.22894925813102,41.064188748142215,1
Soybean,-91.6403469102861,40.47709934567166,1
Soybean,-86.0652680814184,40.524588795430944,1
Soybean,-89.071395330273,41.59213710184894,1
Soybean,-91.31794089483556,33.82511888638185,1
Soybean,-84.38597344142715,41.60829898562357,1
Soybean,-98.36894998072049,47.37811914268667,1
Soybean,-91.04463739922396,34.70504407564506,1
Soybean,-101.0613949754443,48.44029114266491,1
Soybean,-98.97787755462056,46.837402527804585,1
Soybean,-84.99879849495815,40.95198667385388,1
Soybean,-93.26571010117718,44.18135177709577,1
Soybean,-94.82857315753228,43.98466357997643,1
Soybean,-97.45151109964998,38.89236986073254,1
Soybean,-92.62200066092832,43.72980812853286,1
Soybean,-83.66518158689448,38.86812839919989,1
Soybean,-91.5454023763844,31.60538633235169,1
Soybean,-96.83127158558996,43.60675763717264,1
Soybean,-95.63339130894563,35.8833803653805,1
Soybean,-91.2329320781163,32.91486997155695,1
Soybean,-89.72690567071648,36.27720382651415,1
Soybean,-84.10527242719921,40.158563604863296,1
Soybean,-96.19220100811208,44.62707786705017,1
Soybean,-95.59023435422328,43.049126109319815,1
Soybean,-87.8682237388119,37.71907563767583,1
Soybean,-100.47266721982275,47.77890452603963,1
Soybean,-96.38870142674908,46.38297808058047,1
Soybean,-95.73496064766228,47.982050765435794,1
Soybean,-92.5744155662164,43.81684329179228,1
Soybean,-84.2145926777227,42.74378276989333,1
Soybean,-85.41659941045508,40.07926218574751,1
Soybean,-84.87223493105645,41.50253325513217,1
Soybean,-93.4872288462389,38.86652070468188,1
Soybean,-97.68849498940352,44.02170728485338,1
Soybean,-84.22109099057856,42.94988694991747,1
Soybean,-89.23563749529484,37.41806204904414,1
Soybean,-90.65666490882332,40.01264649946626,1
Soybean,-95.87432757194928,42.890938942429926,1
Soybean,-79.57090536733452,36.21447068512293,1
Soybean,-80.06068653842169,34.28185121959754,1
Soybean,-95.4137020741168,43.19353870546561,1
Soybean,-89.29611016469286,41.00979002077269,1
Soybean,-85.66996138089476,39.16496644875794,1
Soybean,-97.7298880310332,45.4408591482426,1
Soybean,-91.91795516649732,44.772652909178014,1
Soybean,-75.26641971046867,39.70890830944928,1
Soybean,-87.2918086348346,39.095556312211926,1
Soybean,-88.62845540972737,33.464518920710375,1
Soybean,-91.38940485097302,32.88985544012082,1
Soybean,-91.61852892260131,39.99566671557824,1
Soybean,-97.57614672708009,46.35226481138247,1
Soybean,-95.34565410063593,40.12368014221204,1
Soybean,-79.24839203003502,34.57055140357788,1
Soybean,-90.88831135827972,33.51325063303471,1
Soybean,-88.6494912841768,37.68855453541617,1
Soybean,-97.5150353608734,46.41869202043701,1
Soybean,-98.94676494007597,43.562746693146615,1
Soybean,-86.66786334632668,39.53795213849564,1
Soybean,-91.65220097864608,41.7574715650981,1
Soybean,-96.47059971467672,46.02197192407496,1
Soybean,-87.92441871300178,38.351850950392205,1
Soybean,-93.3229354202084,39.16423796035541,1
Soybean,-83.54424313731043,41.84490241763866,1
Soybean,-91.16649917421576,34.64668568195872,1
Soybean,-92.88817667574652,45.76348608923453,1
Soybean,-95.497128286891,40.53283382939779,1
Soybean,-89.1162258631107,42.72929970974991,1
Soybean,-83.32225598753065,39.76629092502954,1
Soybean,-90.71685820392943,33.06397719574579,1
Soybean,-93.64710835494124,40.01855398823398,1
Soybean,-98.97407993655818,46.71281173156277,1
Soybean,-99.78082597929313,45.165149725154336,1
Soybean,-83.94513505369662,43.14567222807611,1
Soybean,-89.99595119949997,35.930902129687375,1
Soybean,-95.56475669541956,41.40309302884637,1
Soybean,-95.51424384006872,41.18220779781048,1
Soybean,-95.622853144277,48.07799440288638,1
Soybean,-85.79433884108596,39.0727615387188,1
Soybean,-89.9924875280458,38.850713652470525,1
Soybean,-98.90416789844164,46.73750407854343,1
Soybean,-89.76027521611772,36.23946348175457,1
Soybean,-84.11640870930162,43.01311887269868,1
Soybean,-88.34674218552563,40.72753707411282,1
Soybean,-84.92284657312261,40.49463691324807,1
Soybean,-92.9876612768014,43.27403694955701,1
Soybean,-88.63400374552337,38.43908419117024,1
Soybean,-90.20357650076926,42.515343814662,1
Soybean,-91.40051415249216,39.312030193716986,1
Soybean,-88.23709732081369,43.532070299754274,1
Soybean,-97.37160493158564,44.50285119803529,1
Soybean,-88.81740035590539,41.500990216292685,1
Soybean,-92.11877362441804,41.07422080126203,1
Soybean,-89.31070871839825,36.925801795962286,1
Soybean,-91.35182724245456,32.14948065790166,1
Soybean,-91.5292608589515,39.84875697723562,1
Soybean,-84.60013708358159,40.5470554417204,1
Soybean,-97.02788249331807,41.64794940638716,1
Soybean,-93.55687398205392,38.95157502128573,1
Soybean,-91.17675923627012,35.27711735281792,1
Soybean,-89.05546423715575,40.86150803320658,1
Soybean,-98.67086966783116,39.675453716149136,1
Soybean,-93.69574157324402,43.01542282204866,1
Soybean,-88.13083938926363,38.6853003631477,1
Soybean,-87.90357011573052,39.53122108236933,1
Soybean,-79.05815574027044,34.20051168600891,1
Soybean,-95.73735615537748,40.24387114849917,1
Soybean,-88.50397988113973,39.64438354234048,1
Soybean,-91.7714696064543,34.78978784503847,1
Soybean,-95.36282244710998,46.45233230997427,1
Soybean,-89.5804423416166,41.55849601537997,1
Soybean,-86.01694805609992,35.13282040909478,1
Soybean,-83.04602289988816,40.62938589667322,1
Soybean,-89.39011531733539,43.26283439404504,1
Soybean,-92.83148269920332,39.493638171743456,1
Soybean,-88.37063382363317,35.35362956325846,1
Soybean,-91.93671029815135,43.290870763636086,1
Soybean,-96.83901494284514,47.15584872630381,1
Soybean,-84.37843644938233,43.83143509184699,1
Soybean,-86.99897331284026,40.74283730733979,1
Soybean,-84.50063745526053,41.046250251700926,1
Soybean,-95.2513400950977,44.45636663425301,1
Soybean,-97.87484143628704,46.74332246050054,1
Soybean,-97.84976208872402,39.95542886541443,1
Soybean,-96.48408504490833,47.57133924870252,1
Soybean,-101.70441779937173,48.5104950819842,1
Soybean,-97.60490455688496,39.84427842729281,1
Soybean,-99.35792294049747,46.76635343019976,1
Soybean,-84.07036277034157,43.20635004186041,1
Soybean,-91.4905510903848,34.453640564533934,1
Soybean,-98.55868571463054,40.29292770217799,1
Soybean,-94.01574369916024,40.22708921660234,1
Soybean,-87.95961458062351,40.20353687953671,1
Soybean,-91.26523914609378,33.165644156581926,1
Soybean,-90.69335113825592,34.47493228592291,1
Soybean,-97.07115453230168,47.3865047987662,1
Soybean,-99.0409561580578,47.430737034223306,1
Soybean,-97.0498290508225,38.1734899815266,1
Soybean,-97.36612566121504,46.92174146569744,1
Soybean,-88.97205358311686,38.2538203084925,1
Soybean,-90.5644465132181,39.44353227667696,1
Soybean,-87.37057172906724,39.83611032033404,1
Soybean,-84.60933139928376,40.57473957930501,1
Soybean,-93.38726657734384,44.13083371713672,1
Soybean,-85.98046522645723,42.97378984024988,1
Soybean,-92.11695623423512,40.49690004515804,1
Soybean,-96.31011073423716,42.68335537123153,1
Soybean,-98.02570784112022,39.79218587941379,1
Soybean,-90.55904977727366,33.89766801933162,1
Soybean,-86.0213607824028,40.860975462782775,1
Soybean,-98.30326565800335,43.34955606150229,1
Soybean,-98.57769150273658,40.57126953574016,1
Soybean,-96.42281018368934,42.78028322837604,1
Soybean,-96.9026807700718,41.54441141096135,1
Soybean,-93.98850620338048,44.3388120181867,1
Soybean,-86.89530063531785,41.4880327844615,1
Soybean,-90.09968091413448,44.04771082380319,1
Soybean,-88.58013776830967,40.66103390012668,1
Soybean,-83.54628324376677,40.82191006744025,1
Soybean,-86.91550923395647,39.397981449449134,1
Soybean,-87.37276631813882,40.58918716913536,1
Soybean,-93.60410758436586,40.205444865974776,1
Soybean,-96.83942520406096,46.38352736852298,1
Soybean,-98.68823520618297,40.51970858288925,1
Soybean,-97.2118757861788,46.04545023423985,1
Soybean,-96.54066852135236,39.72488905116473,1
Soybean,-91.19206511767638,35.565472873331984,1
Soybean,-95.83430199190693,41.73672883750243,1
Soybean,-97.86026863404648,43.739799738048056,1
Soybean,-84.72843305344173,43.44472666551648,1
Soybean,-84.70589181187091,41.53988453282534,1
Soybean,-85.59613626432817,39.355683915735554,1
Soybean,-97.17397038861324,47.25398352588029,1
Soybean,-95.74477284236744,41.71080973489985,1
Soybean,-98.18979250578695,45.963979077347,1
Soybean,-85.78422524933791,39.59305422531799,1
Soybean,-85.16620235157237,38.24385801560014,1
Soybean,-93.43246804937556,39.34109814970893,1
Soybean,-95.64418454032705,40.97515425139768,1
Soybean,-95.62745056582042,40.17964652887578,1
Soybean,-98.87819714903378,45.15530921667835,1
Soybean,-95.2167951182205,41.409826901913206,1
Soybean,-98.91890124804632,41.48380144197137,1
Soybean,-90.2294607122717,39.617466032908126,1
Soybean,-98.5807181618634,47.343765167450655,1
Soybean,-91.4033031019272,34.114291788705366,1
Soybean,-101.23359494032871,48.17934712931533,1
Soybean,-88.69689938162517,35.94258008116941,1
Soybean,-95.68972290668424,41.19590695932191,1
Soybean,-92.25213479867998,41.28968058259132,1
Soybean,-76.21194823993993,39.18214408444838,1
Soybean,-81.82312289521823,40.87543560556591,1
Soybean,-93.66297630322843,35.353823615775404,1
Soybean,-94.25088902061628,35.38066820242207,1
Soybean,-96.86908805078652,42.87972894916136,1
Soybean,-90.6358630487638,41.92661355071645,1
Soybean,-97.22235776809904,43.09802329140673,1
Soybean,-92.1460846312217,41.34421264125394,1
Soybean,-93.99656298018895,42.11396946328942,1
Soybean,-98.3064762568474,45.14357858922615,1
Soybean,-95.30986179823124,43.54925081411906,1
Soybean,-90.92473275796496,40.003367870962286,1
Soybean,-94.49388902526265,38.3336554510177,1
Soybean,-100.19540596730884,45.58037214744911,1
Soybean,-83.73153173028953,41.08699023957853,1
Soybean,-94.75030806811658,42.74811033867656,1
Soybean,-93.70702753249364,41.88870247046607,1
Soybean,-93.94477456391736,44.9646948392693,1
Soybean,-85.54139625451334,40.07567482882276,1
Soybean,-91.07959418236392,35.34805965648175,1
Soybean,-82.93218645394518,40.86646496797947,1
Soybean,-89.72586326994922,36.95731317053573,1
Soybean,-95.4795688809534,43.31967317632929,1
Soybean,-84.72756281367748,41.41611157524103,1
Soybean,-90.37060676123502,34.304622774920645,1
Soybean,-93.66775823111747,42.10435334510301,1
Soybean,-95.65241575874369,40.43635873999951,1
Soybean,-89.52714411685596,35.54242883836251,1
Soybean,-87.70928622670606,38.54349827903861,1
Soybean,-85.10681575791014,42.12389968960893,1
Soybean,-97.71137817153594,38.27213799368698,1
Soybean,-85.67231713342778,39.81220253472638,1
Soybean,-96.94614575921356,40.47600925436529,1
Soybean,-83.75206471171174,38.95286377529756,1
Soybean,-97.402612443235,40.7096066110076,1
Soybean,-97.53678880725532,42.94329829975317,1
Soybean,-90.12622807982632,35.17653419343998,1
Soybean,-95.9581173919926,44.80806886670136,1
Soybean,-87.98714344707994,40.95639247197409,1
Soybean,-91.91177519553963,30.329548592133985,1
Soybean,-97.09008908249784,47.031638410046384,1
Soybean,-87.74413069255445,39.64095830163257,1
Soybean,-98.35967254395138,43.20774945225884,1
Soybean,-79.29660252840945,34.99461442129249,1
Soybean,-96.57021806782144,45.45316923775131,1
Soybean,-97.03659733364331,41.60892792691386,1
Soybean,-85.42730128223329,40.99357061002445,1
Soybean,-89.34762590234703,39.62207042191293,1
Soybean,-89.26603808636384,39.32133630125006,1
Soybean,-89.96115604158784,36.43107700320292,1
Soybean,-88.33206090058849,38.49689113006724,1
Soybean,-78.07688988112271,35.82278965174231,1
Soybean,-97.62299661535594,48.23266810642904,1
Soybean,-94.91748699093291,48.86903337047532,1
Soybean,-97.95276815948512,43.01861399820898,1
Soybean,-95.83313226740349,43.15180444263616,1
Soybean,-84.01002092515397,40.97759114052775,1
Soybean,-83.91674267429929,43.34770343031625,1
Soybean,-87.40417128057831,39.03953328200425,1
Soybean,-88.42868220855,38.95674192250144,1
Soybean,-95.19477969229048,40.76975891552512,1
Soybean,-90.88838344909756,33.52475131251204,1
Soybean,-87.43030562946893,39.11049120572324,1
Soybean,-92.10198630758804,39.52188919329329,1
Soybean,-86.35032546367492,40.20828652391338,1
Soybean,-91.40762577946148,32.78729513046512,1
Soybean,-96.65302484910382,41.72092704142429,1
Soybean,-84.13080253421414,43.66545814641707,1
Soybean,-99.94415215729558,45.9549638997906,1
Soybean,-101.81575460446776,47.39129455245304,1
Soybean,-87.09249800755445,39.27523252377424,1
Soybean,-96.97133788838288,44.809820679875365,1
Soybean,-97.07860502839192,40.6361206566491,1
Soybean,-91.26097015941193,41.75897667702187,1
Soybean,-90.31817232659712,33.54851423102126,1
Soybean,-98.48609483842824,43.19126373841745,1
Soybean,-97.75151415392514,39.13710526690801,1
Soybean,-99.558294338242,39.98892320102554,1
Soybean,-96.591307745678,48.18181314930168,1
Soybean,-91.58998530299591,39.48741429245652,1
Soybean,-94.33741277662678,42.40081736392479,1
Soybean,-100.24180703051108,47.43258611832592,1
Soybean,-91.36195891870268,31.80681592607804,1
Soybean,-97.2226415312891,42.88742735502068,1
Soybean,-95.98361179420048,42.9790182419263,1
Soybean,-89.14197328818825,40.39560795653891,1
Soybean,-91.25397221913806,34.115658849548694,1
Soybean,-90.1194241451784,36.81197187643589,1
Soybean,-92.12977516126747,39.81485212544493,1
Soybean,-95.55676563028643,44.02969375423911,1
Soybean,-82.9934114735856,41.32869525399179,1
Soybean,-88.43369419530812,38.75819036179142,1
Soybean,-86.57806036424071,40.521918562790646,1
Soybean,-97.77369431536276,44.34151340360464,1
Soybean,-97.69590968355249,39.79541615741283,1
Soybean,-90.93995358050552,34.41883192474037,1
Soybean,-100.27228343363342,47.53995075629865,1
Soybean,-92.07715814382348,39.531287012499966,1
Soybean,-91.4636006294068,40.13701727714563,1
Soybean,-93.3562636235476,43.834054056185565,1
Soybean,-90.7604310627473,34.87206427297583,1
Soybean,-95.1252470080809,43.813682509566654,1
Soybean,-76.15326883176012,38.543179438391405,1
Soybean,-98.27712624980512,45.35683351478845,1
Soybean,-91.06200439913432,35.113931197917644,1
Soybean,-90.33157609262976,39.236062775630415,1
Soybean,-88.41313139122789,40.85162681294414,1
Soybean,-95.69290116363504,48.69937444711864,1
Soybean,-97.78908172460132,40.48890561967775,1
Soybean,-96.15273962151466,43.230578194324345,1
Soybean,-85.25635749299211,40.775574437993626,1
Soybean,-88.46838985724705,38.31380027192648,1
Soybean,-96.38730371960284,45.98860973990914,1
Soybean,-98.47087219097855,44.87417565125217,1
Soybean,-92.51989211910288,43.35212005497272,1
Soybean,-89.54581976490334,42.94987656913356,1
Soybean,-91.33867989999464,34.387868608449594,1
Soybean,-78.04503746346575,43.1051162081052,1
Soybean,-94.65862789809697,39.31090284276241,1
Soybean,-76.32391226747963,38.91823628042336,1
Soybean,-95.91949181042528,43.8114841310809,1
Soybean,-95.37874850953058,44.31061891888391,1
Soybean,-90.50919591537505,33.96045408550328,1
Soybean,-91.60954557619796,34.54305146283248,1
Soybean,-89.89986071926614,39.25887130592186,1
Soybean,-97.31336765451393,37.16539225544164,1
Soybean,-92.46817046976668,43.363626694731416,1
Soybean,-95.2521704956762,35.77030086180072,1
Soybean,-94.4309706412416,41.78172594047192,1
Soybean,-93.30659381924823,42.02833201648372,1
Soybean,-97.72978436924772,46.08818580214065,1
Soybean,-96.73721313822831,40.16718874277576,1
Soybean,-87.14501585820906,40.59058682343,1
Soybean,-94.0611338829436,44.2237491489649,1
Soybean,-91.90617867253964,34.38608855455454,1
Soybean,-96.63479686232851,41.09109916643266,1
Soybean,-83.3335271711151,40.50300403419279,1
Soybean,-88.81395237956986,40.88331315858448,1
Soybean,-89.07459835720785,40.24953621707167,1
Soybean,-87.20892310501594,37.77073314883639,1
Soybean,-96.67639105989336,45.52563881587677,1
Soybean,-96.85493447987729,48.742585487823305,1
Soybean,-96.1388758924682,40.52814168276137,1
Soybean,-95.4734783133671,39.746809427704434,1
Soybean,-84.82055524035415,41.08177646194707,1
Soybean,-88.97783687878938,38.99452938580138,1
Soybean,-89.91826249249007,36.889481562856105,1
Soybean,-86.92481511391108,40.20487677971231,1
Soybean,-97.92940562619002,41.4530724753527,1
Soybean,-98.71579686474809,46.38929902233451,1
Soybean,-83.03857308620336,41.109717749380586,1
Soybean,-87.4404974114524,41.4142899556841,1
Soybean,-89.54837438356884,41.01417895494058,1
Soybean,-90.52666568046988,33.88990833463929,1
Soybean,-88.92764499034175,37.27186777757492,1
Soybean,-96.86830980377503,47.2852681217351,1
Soybean,-95.33904896744995,43.7017063752592,1
