species,Longitude,Latitude,label
Cotton,34.12264304694477,24.93527118899027,0
Cotton,76.6149521683418,11.403092116957211,0
Cotton,7.229601601983575,46.57752730649352,0
Cotton,-62.029293503508825,-25.0057844531553,0
Cotton,-38.315195768775965,-9.78157201419188,0
Cotton,48.89182323422975,6.920077809833742,0
Cotton,-72.33383091691428,11.276883134420046,0
Cotton,138.5439844430494,-4.2316937563877985,0
Cotton,-72.18592314293033,66.62712272552852,0
Cotton,89.8213473447828,35.02833039517664,0
Cotton,46.15291467974265,58.85823184741929,0
Cotton,-73.4989602970235,-6.062874173668092,0
Cotton,91.41695444982827,68.31004035621444,0
Cotton,101.36877243051379,73.49712862083877,0
Cotton,34.9280330276774,-18.99409086300747,0
Cotton,25.89008465621052,-9.011815293458312,0
Cotton,-65.86893622393356,47.20075390365395,0
Cotton,30.774204185027287,66.73948574507978,0
Cotton,15.374146734678476,60.33123637097202,0
Cotton,21.422229051114897,-0.600057561662851,0
Cotton,-63.5532024234104,-6.081520854622866,0
Cotton,112.96425919739596,50.562204357222384,0
Cotton,151.83187288834904,70.81046567466197,0
Cotton,127.26019752711375,-21.01031832244213,0
Cotton,1.1658747336192619,28.591623377155457,0
Cotton,-63.14074938618384,-30.768557073182834,0
Cotton,-68.63648651227516,-4.918725208029855,0
Cotton,74.11975602500189,47.75846803693912,0
Cotton,106.33478745944291,24.82417298138357,0
Cotton,14.420511156712791,44.79666051586321,0
Cotton,109.10235430770877,50.49035908271091,0
Cotton,129.55235504315726,66.63055646954595,0
Cotton,48.795278302611365,46.98723067627162,0
Cotton,-71.75737419917351,3.979514483953153,0
Cotton,-86.30810397244792,64.05388055268486,0
Cotton,118.580776865757,36.84133063429695,0
Cotton,-48.972328345672224,-6.99280161940689,0
Cotton,29.660504879759117,63.09232582984052,0
Cotton,63.14027527707822,27.900145398675562,0
Cotton,-74.24548582279498,-2.393220854687513,0
Cotton,41.33188174430691,39.41646589411377,0
Cotton,64.75279728664117,28.08006192222095,0
Cotton,-77.81551999240264,72.37742171163094,0
Cotton,-115.2363142944763,48.72840618204481,0
Cotton,46.81886615157987,17.45613952829632,0
Cotton,16.07882409170321,4.6197038517425,0
Cotton,-66.82684653803636,3.625759425086457,0
Cotton,-78.82188405477856,39.433637409614875,0
Cotton,15.114154471517992,24.258982293992986,0
Cotton,32.19268537490413,53.70165265069576,0
Cotton,98.58825437071988,45.491089963768445,0
Cotton,65.57570884771508,28.29590855277864,0
Cotton,48.86649099017893,-17.25670881827979,0
Cotton,26.753468366978893,40.19701234777179,0
Cotton,-99.32888250247541,18.01942936127098,0
Cotton,47.329458682427514,33.85083830646349,0
Cotton,-0.42140644419984596,34.54116806492344,0
Cotton,38.81713423079154,44.360309064794365,0
Cotton,131.9760894985822,-13.978253002419805,0
Cotton,-97.74625117460698,18.03102596424499,0
Cotton,-9.388457472572924,8.160896089276136,0
Cotton,57.00194329812874,28.001946211010278,0
Cotton,-60.75225835641058,55.444537929484,0
Cotton,-53.40645853889161,-31.34668720163046,0
Cotton,136.28477712799554,-16.534167093889934,0
Cotton,42.49822981329038,54.42304933088806,0
Cotton,16.40372335772099,27.283167668294013,0
Cotton,127.05974216062111,50.76481905067834,0
Cotton,27.66661277433272,20.854572865433596,0
Cotton,106.5306706985632,57.649150827379344,0
Cotton,20.340425880006222,-7.941634804760966,0
Cotton,8.914239574967354,27.13007819987719,0
Cotton,-83.05475381112622,49.82391709135484,0
Cotton,14.080582266731113,46.323080017750414,0
Cotton,27.19543660639306,16.678562787148252,0
Cotton,-70.81934196813917,-36.554898202611135,0
Cotton,-84.80859342547676,10.50104318729889,0
Cotton,28.106370281580666,18.348288304147758,0
Cotton,60.20995703820907,67.40764981940816,0
Cotton,56.90830917235124,27.904983488558244,0
Cotton,-58.705567603959764,-2.169440724369778,0
Cotton,48.40671362735765,24.329987600647854,0
Cotton,-68.83035708444505,-54.12458265203596,0
Cotton,-77.59274019659483,54.96733463284167,0
Cotton,34.5391717099171,22.934829645549044,0
Cotton,-78.52620141009042,50.30108319256951,0
Cotton,156.54542092116264,61.99736340871647,0
Cotton,-64.32353937515127,-37.924050144937546,0
Cotton,137.9694219101844,-20.530176178406208,0
Cotton,-50.36896586485733,81.84031767681324,0
Cotton,15.806031132312768,47.737610467749164,0
Cotton,-48.20078468852313,-23.12364832242926,0
Cotton,91.23419434896647,27.58701658790207,0
Cotton,51.799671962170436,36.30057903254341,0
Cotton,83.72191060280198,65.02270882227802,0
Cotton,143.0750415553,-14.843258053942847,0
Cotton,40.912853383246016,28.241082150164985,0
Cotton,-132.95445080747697,56.42010718121861,0
Cotton,109.6894426926101,53.19598597046533,0
Cotton,-48.809509021543334,-27.162425316467548,0
Cotton,102.6002626872206,56.45339931710902,0
Cotton,130.59561296997714,-26.098308751188185,0
Cotton,33.281704465850765,10.25533912378539,0
Cotton,37.24730652742946,-4.117424567920409,0
Cotton,8.559455943969766,14.754737420617644,0
Cotton,137.10494123735373,-21.90052253253357,0
Cotton,-109.17506892638731,41.652211716427246,0
Cotton,-61.26985850167658,-11.757076411016143,0
Cotton,117.58579849682246,67.08199123179031,0
Cotton,24.473920445325575,-25.16593244878338,0
Cotton,83.50397162319877,58.69305916046429,0
Cotton,-74.2641134581332,8.299198479531256,0
Cotton,2.1097133899140204,15.301990742726076,0
Cotton,-64.7336691454541,-8.886519668467358,0
Cotton,-65.54737997091937,-15.412781479431487,0
Cotton,18.357264988188234,53.67305670825431,0
Cotton,26.884286400609,61.488950250579734,0
Cotton,34.928998164757246,22.149116959385978,0
Cotton,130.7547145113566,-15.490979210781703,0
Cotton,-89.0200307221072,66.27110536463363,0
Cotton,99.23754201558978,67.44748964602454,0
Cotton,116.02542394260706,40.94681118223863,0
Cotton,-3.8489641816479434,8.1112401705429,0
Cotton,148.27205269496375,70.2759684065006,0
Cotton,17.871183429347354,1.5352882356741588,0
Cotton,148.4523459688586,-36.465738020732005,0
Cotton,22.13503932952841,10.075023035897132,0
Cotton,95.72126376406044,41.71040239161002,0
Cotton,-97.3315831863384,57.49337337459892,0
Cotton,27.62229506497013,19.355579833972996,0
Cotton,-112.02456028909852,61.75070283268508,0
Cotton,29.02554632185317,-23.722604612450098,0
Cotton,85.48334277710859,41.70994946733825,0
Cotton,23.202001685032315,-6.958720700753574,0
Cotton,135.3472414482062,-25.423025319288385,0
Cotton,8.934344650572484,29.661116207102452,0
Cotton,106.15444457879471,23.17385888706214,0
Cotton,50.835836029401776,18.815264543498245,0
Cotton,108.34923794158146,64.54268670798578,0
Cotton,23.201427706227662,-4.299607754301789,0
Cotton,96.89509033555333,30.237788342876073,0
Cotton,89.6860177830265,52.20562953697896,0
Cotton,-158.0981621548838,58.92599282262884,0
Cotton,85.90429675433649,69.30175731782455,0
Cotton,169.08624542577678,60.9088934797725,0
Cotton,18.14083443619728,-8.150466454242888,0
Cotton,68.07409931847604,37.10676806911421,0
Cotton,140.5189010297771,-6.378137980618092,0
Cotton,6.444330725292758,24.507715300728606,0
Cotton,97.43871321674607,49.29006123214347,0
Cotton,18.456698221430088,21.40039877898053,0
Cotton,84.01287910877983,54.75047653121419,0
Cotton,146.9855724948382,-20.028390087483686,0
Cotton,92.45554060091763,44.235489333600015,0
Cotton,117.44326760752477,-23.90522289097899,0
Cotton,12.824493190152566,12.95782226572176,0
Cotton,23.725679190365412,21.929930306594315,0
Cotton,76.32643278912218,15.36566655625029,0
Cotton,-59.1969513439833,4.829239105781056,0
Cotton,92.7473071458893,67.82171019098993,0
Cotton,73.60499286828536,18.081198326953682,0
Cotton,97.99856885485957,19.283234446891186,0
Cotton,-97.54444064862616,32.271426317983796,0
Cotton,-92.90826232075106,70.5271543753326,0
Cotton,48.16924281041631,16.01639106534674,0
Cotton,49.60474802190777,47.56735931660947,0
Cotton,-113.55283566275122,27.14850429166063,0
Cotton,-82.0094933818051,77.18504408447981,0
Cotton,79.00537806628006,21.50399145756012,0
Cotton,35.64426171233231,-12.54782690357436,0
Cotton,77.05519074069582,46.04910778459242,0
Cotton,113.54165493119109,45.52094230339719,0
Cotton,124.06119272025501,55.94854358804551,0
Cotton,-63.02666900540122,-1.3545815003773498,0
Cotton,147.67650280569381,-32.74763331545666,0
Cotton,-71.58405038477358,56.87144146284476,0
Cotton,70.64466316655549,36.11221312354404,0
Cotton,-63.873093825902785,51.950173260082465,0
Cotton,-68.81097143234176,-29.32859375055667,0
Cotton,-49.2292901895195,-12.899289753801298,0
Cotton,-70.44046833292164,57.19361081693677,0
Cotton,29.947109450010032,56.80248884874703,0
Cotton,94.4520488315693,29.008719348047876,0
Cotton,163.89629056621408,64.58898227322501,0
Cotton,66.15412467094535,31.541625317564666,0
Cotton,-113.65672602108535,26.951634142965403,0
Cotton,37.5236024232631,-3.0413003865458563,0
Cotton,32.52805095514489,56.950922078309304,0
Cotton,-74.02021625939047,-7.03951672595943,0
Cotton,-138.5071349564563,65.62619600846693,0
Cotton,-59.21069202103716,-1.929674836844356,0
Cotton,-101.58676312297222,54.04716599436,0
Cotton,-67.47230719509798,-40.65709238736248,0
Cotton,103.63345633073732,33.80287478804058,0
Cotton,154.17145364134376,65.62649467635629,0
Cotton,-73.64690377964442,1.9755019433639234,0
Cotton,-106.52062333672004,23.966718858197453,0
Cotton,70.6227426840052,49.16206849112902,0
Cotton,20.240452360987604,-9.933802601381217,0
Cotton,-49.88375971055078,-27.80264610738282,0
Cotton,161.61636952945594,55.88635389350301,0
Cotton,-163.24714815435783,61.829007099474325,0
Cotton,78.01402431223829,54.21149840985231,0
Cotton,132.30461832394053,-17.014583641539986,0
Cotton,-67.95433101722094,7.38074258933851,0
Cotton,-85.72803086095314,30.345956676675996,0
Cotton,100.75590915160058,56.32338906936542,0
Cotton,14.084365951751494,-10.042490263492041,0
Cotton,-53.723584177878465,-21.30977369203194,0
Cotton,52.01171944567639,43.205874087547244,0
Cotton,100.79426524153553,28.404663669446904,0
Cotton,107.4360906686166,36.98123905680902,0
Cotton,-89.67994551121082,35.106998452840756,0
Cotton,98.48292827430987,48.67984309695291,0
Cotton,115.67723144509694,71.080572285111,0
Cotton,110.71421708159426,29.45863782748569,0
Cotton,22.86334025060438,-3.468259952913698,0
Cotton,25.13537276994404,6.007629310919441,0
Cotton,39.046939933956196,59.63073086639622,0
Cotton,4.678302590060753,36.50009374047214,0
Cotton,103.70894711930663,65.07656354386637,0
Cotton,83.72253643107206,34.36158793095227,0
Cotton,14.202873819803017,-3.0507472605179373,0
Cotton,-135.222294054452,69.01663805402887,0
Cotton,-106.83788634183719,33.2297905276354,0
Cotton,119.15128375978526,63.980433288083645,0
Cotton,145.72552624704974,66.26194722070696,0
Cotton,-92.23419226885241,50.48544246256799,0
Cotton,-158.35923533360332,63.769491284296834,0
Cotton,86.9412931934819,27.116289061155996,0
Cotton,13.162260818625356,30.144377854647786,0
Cotton,31.448932178079048,5.747013066107215,0
Cotton,89.39308186607656,74.21477494490685,0
Cotton,123.38210734893056,62.11949849427833,0
Cotton,48.50551710721942,21.15513540187142,0
Cotton,19.510371808277398,24.776249795692166,0
Cotton,-13.670842498321974,13.518132687635315,0
Cotton,109.69775899611687,21.597764478558858,0
Cotton,-71.13608542540635,-8.26072545897857,0
Cotton,81.46267910395738,64.45799870160036,0
Cotton,36.86077200237685,-10.91421888858649,0
Cotton,100.83416012232573,55.26256342968358,0
Cotton,51.016917443999176,44.00970722111211,0
Cotton,136.3163110449177,-18.7253482747615,0
Cotton,-135.8005388083786,67.24074495265256,0
Cotton,124.75008168104938,-25.72203591878015,0
Cotton,167.42070338984854,63.25814524385726,0
Cotton,59.066187180406985,51.81023248737529,0
Cotton,104.69024296080528,-3.324539101763861,0
Cotton,108.21404728191465,47.7902488323532,0
Cotton,64.30807285028936,36.98754126592215,0
Cotton,133.34074399562775,-28.146134181077727,0
Cotton,78.82297336119893,12.536636995119764,0
Cotton,-98.38451459903767,65.73734950952425,0
Cotton,-102.27599030910312,25.281702218637818,0
Cotton,-110.78144561417226,40.5275199645362,0
Cotton,81.74038846214216,67.67733324084497,0
Cotton,26.36858193090211,-26.906729697994095,0
Cotton,112.63809312649215,63.2604106492401,0
Cotton,-74.30354778033202,79.48356662124897,0
Cotton,49.90636958360889,22.014415976027124,0
Cotton,36.66111040920438,15.044607121953206,0
Cotton,92.34280679994527,49.694738122685976,0
Cotton,-94.2119230453347,71.75809311258021,0
Cotton,159.6773621378319,56.312814934137265,0
Cotton,118.22344577201022,56.03361561273633,0
Cotton,-65.63307184003628,8.85386188619104,0
Cotton,98.06558598296868,70.37144132034524,0
Cotton,-66.40624123278134,47.51535663724408,0
Cotton,-89.1686825400272,19.337349436374595,0
Cotton,116.78000866053321,61.842556131273,0
Cotton,20.957161263141472,17.450439076648763,0
Cotton,129.42857734562682,-23.697468250539146,0
Cotton,18.34332053399774,29.76670944998054,0
Cotton,17.517069664209004,16.526446027377204,0
Cotton,-120.88015520662466,67.00852003876494,0
Cotton,20.237305120153906,15.355533299343904,0
Cotton,117.79469158244399,64.8365000055962,0
Cotton,125.31565954250124,-19.29286923633076,0
Cotton,-73.98041488010232,49.01162588527424,0
Cotton,15.718021775987467,50.56353109657428,0
Cotton,-107.03149621844972,32.89941715855838,0
Cotton,-107.88121248895003,71.12530112311404,0
Cotton,125.8477142703087,9.467647529004026,0
Cotton,96.76597822921008,63.58247848169387,0
Cotton,-72.8521279401064,52.50304846662246,0
Cotton,108.9756015253692,22.605440930302336,0
Cotton,140.53247617753186,58.86343228176216,0
Cotton,126.46864807972105,-27.344440857553444,0
Cotton,-68.89784608638247,47.65713084543876,0
Cotton,138.19544182803793,-20.30400320416605,0
Cotton,40.044553946276665,4.329952259804614,0
Cotton,-156.15201203682014,68.49976911375967,0
Cotton,-164.6730461959664,60.73983505232022,0
Cotton,-133.69944404116512,60.72167308768806,0
Cotton,33.717560998034855,-10.04963258400619,0
Cotton,-6.802483039354684,16.970399024967705,0
Cotton,14.8563146229871,46.546922707126754,0
Cotton,47.365187622303125,63.988686991487896,0
Cotton,139.94011905730753,60.76698292594526,0
Cotton,11.256272876094556,63.281100762171576,0
Cotton,125.40836589911606,-24.801296781952786,0
Cotton,0.20971494142264646,10.046098811367955,0
Cotton,67.65638378518804,29.431108685667482,0
Cotton,70.79811688452392,59.28441411880203,0
Cotton,27.850058306798815,57.87885025896318,0
Cotton,95.86793362298545,58.57027509335509,0
Cotton,150.16661987025407,-30.53674198535319,0
Cotton,1.3117390129521027,25.575759233241882,0
Cotton,-112.27961434289975,68.9108082803289,0
Cotton,64.04958466555479,58.09539256639184,0
Cotton,18.387256998140998,-24.459282406748713,0
Cotton,-119.42470446774317,54.46478992619603,0
Cotton,138.2855825037911,-31.661622939312814,0
Cotton,143.2996657607427,61.96670611773135,0
Cotton,35.17698264089239,22.084556316916803,0
Cotton,-66.73892235471257,-30.25940057780454,0
Cotton,114.33672146837478,72.76926552237535,0
Cotton,59.575498814955154,35.041644341383034,0
Cotton,18.140565093740662,-7.115268389834313,0
Cotton,87.82414742575526,56.90646882371993,0
Cotton,-112.48939070603649,46.189875812054225,0
Cotton,136.9538790110708,64.96577423927164,0
Cotton,24.98340786443572,10.557504458073154,0
Cotton,155.50463161203777,63.99978853831766,0
Cotton,101.07719265599059,43.97746020036328,0
Cotton,-126.32527838736172,52.25225818078255,0
Cotton,149.4520970370105,-35.43733970983552,0
Cotton,-56.70972618787005,-28.505432319862663,0
Cotton,54.84463934671106,61.23322484661625,0
Cotton,-164.54942462473468,65.48291689157463,0
Cotton,92.65685259987555,73.52737370246285,0
Cotton,7.08984804806073,47.39401467238304,0
Cotton,90.06518502201851,31.107291395489284,0
Cotton,38.63933350148429,-11.136613103328912,0
Cotton,90.44967535482175,50.55539089386215,0
Cotton,-110.67074121226396,41.62784674917495,0
Cotton,-59.40333818287897,6.768501156605353,0
Cotton,31.721892290344584,22.194882439737754,0
Cotton,-75.02131599164976,42.654516992617374,0
Cotton,66.74978410476055,37.942109322441866,0
Cotton,5.951951123209739,44.348732058799555,0
Cotton,-126.59721033974665,51.3490707374425,0
Cotton,46.51457130544375,56.96469338983502,0
Cotton,-57.45253417244368,-1.1684680994016645,0
Cotton,103.34431586927536,-2.5738660601839314,0
Cotton,12.982616499848291,7.43637057211879,0
Cotton,1.429741206943305,31.53216283325709,0
Cotton,-110.68254462221456,69.37067324723898,0
Cotton,-71.83920013336393,49.685240480143136,0
Cotton,141.05042935799116,64.26774316974164,0
Cotton,90.20872557592367,36.1744635554023,0
Cotton,-110.53429188623761,27.583543696531308,0
Cotton,64.1394964502442,67.97718786453723,0
Cotton,125.92914957089505,71.1203808443598,0
Cotton,99.58256930929059,53.229632344574924,0
Cotton,-78.73221112043393,50.748788584326746,0
Cotton,119.82384818228581,-28.550899014954865,0
Cotton,25.37545282167565,-27.38443626138472,0
Cotton,-47.36204196015035,-8.858123033566514,0
Cotton,-61.761088196644835,66.38230746069485,0
Cotton,-121.30345401141778,39.98358561407747,0
Cotton,-76.37558652393453,51.7511870683945,0
Cotton,78.23724249691804,59.0127653381536,0
Cotton,49.04546863519528,25.496150525407018,0
Cotton,-1.4018528365845668,40.17958214425488,0
Cotton,-119.55165084690536,35.02832478311768,0
Cotton,131.46420663189411,61.44464858300873,0
Cotton,-156.01338263310188,64.76094685350245,0
Cotton,-68.89843296661097,-45.674400143951075,0
Cotton,137.46464054920654,36.320517295786374,0
Cotton,108.41371685600893,27.42288697318699,0
Cotton,20.691177312659732,78.40102908407121,0
Cotton,-124.92829281132116,52.74631335603519,0
Cotton,125.00262016801929,-32.40494843312787,0
Cotton,100.47085379031307,70.92263777301616,0
Cotton,71.01689859437352,61.40254393903268,0
Cotton,123.89291826195381,-18.183114293886675,0
Cotton,66.429467030779,58.1228190883505,0
Cotton,-135.0989235032962,63.05671116095871,0
Cotton,-52.63022205930764,-8.628760390692918,0
Cotton,109.16721205644848,51.37939963331439,0
Cotton,96.76122156552975,68.0478092287081,0
Cotton,122.50877994652654,-26.50293455877067,0
Cotton,117.9823511229722,49.310384907475026,0
Cotton,56.75258426090008,38.144804414222335,0
Cotton,9.841496889644901,25.380166784228166,0
Cotton,124.39149368684775,-17.929679717766263,0
Cotton,20.24620786357886,54.88493432970162,0
Cotton,4.93471037918934,27.592355480170184,0
Cotton,53.80275138079398,72.22460691250686,0
Cotton,126.13717306771196,60.41868522329784,0
Cotton,114.00989597147401,59.95217501710263,0
Cotton,-157.70893140383274,56.986267721240466,0
Cotton,34.826541273870504,3.8763176975790117,0
Cotton,60.49727092171139,54.83594528671995,0
Cotton,-3.000573794988753,37.0913868067836,0
Cotton,21.778091086590365,70.32261592363636,0
Cotton,39.33738550532411,44.9538499686964,0
Cotton,129.07069979394987,55.81948042604111,0
Cotton,57.77522914836865,44.74125562435208,0
Cotton,-93.3816657826576,36.883829887122346,0
Cotton,58.99181492748278,65.62857734126987,0
Cotton,-7.229639815072346,30.148054999117846,0
Cotton,89.56187202079326,40.20804822688251,0
Cotton,44.99870738762931,19.29013269246977,0
Cotton,-11.824000585754902,24.67550689708598,0
Cotton,-55.059848481643456,0.8409570715669048,0
Cotton,25.663822594322625,-32.17556320020593,0
Cotton,115.78191047517134,30.612932700451083,0
Cotton,-64.37814598251344,-29.078636732060886,0
Cotton,-121.45355317657308,68.69988173127854,0
Cotton,64.28898894239762,34.181650255451004,0
Cotton,99.54123477086978,17.946300359027376,0
Cotton,9.294874681788059,21.427096906537983,0
Cotton,66.60579153276174,31.904093207620733,0
Cotton,-110.11947106433469,35.81810953476402,0
Cotton,71.58619501273199,56.16055154431086,0
Cotton,58.74104993640182,50.57058975933606,0
Cotton,33.29875078263001,-18.076521930687463,0
Cotton,-86.98491392786349,46.45567224374284,0
Cotton,-22.197257182860824,63.99932767805777,0
Cotton,-96.64033040914414,37.03909072457489,0
Cotton,11.65647610079776,31.28881673668718,0
Cotton,-80.44615554326698,50.697354396075866,0
Cotton,-62.698077419252044,-23.86629130285138,0
Cotton,70.53056457833347,60.17008999935206,0
Cotton,98.4115516144019,54.96497967588192,0
Cotton,76.4453830983914,60.22192156734886,0
Cotton,123.12908422125679,-27.316066166458306,0
Cotton,-66.910299681393,-11.852978989977657,0
Cotton,-148.82658701910722,70.27971813067853,0
Cotton,131.30224164218043,-29.430836318264497,0
Cotton,30.631400294757185,-0.5308105848237119,0
Cotton,-86.63095423531283,49.232055035172635,0
Cotton,35.19134693179399,-2.911478592965622,0
Cotton,-41.56943889467371,-5.58961483955099,0
Cotton,-69.91296839288654,-50.63074657446114,0
Cotton,-78.41854703293717,81.27686561664206,0
Cotton,-149.45009644515397,68.42259999610076,0
Cotton,31.668411846359078,-20.440767604606492,0
Cotton,31.4150717338334,23.638567056951473,0
Cotton,-97.2727309910807,62.622327307426104,0
Cotton,-116.63338414373999,55.30546609343722,0
Cotton,105.23047687077343,-4.35656817888696,0
Cotton,139.6804146360247,-21.433525336190726,0
Cotton,-12.375294912374926,10.375696899292791,0
Cotton,88.82227259472972,74.38576509377552,0
Cotton,-115.7357147025257,37.15945702122342,0
Cotton,-104.07088202327515,69.37376112353542,0
Cotton,16.01017362640755,-14.965448073444762,0
Cotton,100.5495710768231,38.27426322809427,0
Cotton,89.20576507153936,57.96315413678016,0
Cotton,-70.05892585249192,-29.869496244687774,0
Cotton,-63.86730739293213,-9.82342051822279,0
Cotton,38.92851632549119,56.64579495264485,0
Cotton,32.895427525072904,-12.93972658714442,0
Cotton,26.01534123022452,20.64754847765461,0
Cotton,-6.25713411018279,5.339161095038193,0
Cotton,-47.192597406629375,-11.181699575046835,0
Cotton,-7.103895503629474,19.885737542343094,0
Cotton,55.86407843727525,35.184690047790085,0
Cotton,-127.40810703078418,59.610035239755916,0
Cotton,89.82077237326604,66.90141066164256,0
Cotton,-59.54403096872551,2.039412090714279,0
Cotton,135.98982094273794,51.14602811016687,0
Cotton,-67.94924508977294,-5.382412813410028,0
Cotton,-54.19793345283156,-17.559919340893074,0
Cotton,-80.76244355879967,25.769917173695802,0
Cotton,60.484735278213265,35.56427788501266,0
Cotton,115.28198944401663,63.645240749506,0
Cotton,85.11367846130804,35.16976687228727,0
Cotton,66.51326323946805,49.90714600757099,0
Cotton,72.73873766844062,38.050808198603875,0
Cotton,19.84590156320033,25.4471889121848,0
Cotton,-133.5661206310911,60.93718869907778,0
Cotton,115.77060642763274,62.87524692349754,0
Cotton,33.392504734767726,34.85738527809748,0
Cotton,41.01127820611663,33.69112696682245,0
Cotton,13.819009813963078,-17.14819649394306,0
Cotton,-69.96373185985355,-19.130220929529543,0
Cotton,-90.54319224908761,76.03549562843892,0
Cotton,-73.21044430939408,68.37177644172601,0
Cotton,-141.60349430827617,65.04475714533791,0
Cotton,79.6957353834423,55.045677622357715,0
Cotton,-45.696541449362826,-16.01099935807578,0
Cotton,23.372395309309013,-14.305088436670673,0
Cotton,13.29691698702689,20.18321169925794,0
Cotton,15.448727425532809,50.81138076954733,0
Cotton,22.17188872387331,-4.906699659593727,0
Cotton,20.363264945294162,-1.5750377644181413,0
Cotton,98.73679687853604,36.51070930305596,0
Cotton,95.75749790698484,59.002155515401995,0
Cotton,133.39944624156863,-3.3166906390268025,0
Cotton,-159.51908557666962,64.90020626239695,0
Cotton,116.97609070896266,53.97869636589991,0
Cotton,103.7109655369249,61.254994562136545,0
Cotton,33.71572162444798,30.714655001927596,0
Cotton,95.37178954263686,44.59066458846047,0
Cotton,-60.459422905835225,6.211638493787788,0
Cotton,45.41217704207051,28.886024804227745,0
Cotton,-62.18532664044292,50.8940264409172,0
Cotton,14.877702610091518,-3.3405173264589223,0
Cotton,81.90813903783658,55.06545347695797,0
Cotton,137.3285777909711,-3.7815918186421698,0
Cotton,-103.31481027221382,42.595530470279414,0
Cotton,121.20237526990451,49.024042520852504,0
Cotton,-152.4064245009532,66.0531534771684,0
Cotton,26.099037251088248,-12.849031758256032,0
Cotton,-70.64355794752348,-47.425142361108,0
Cotton,-60.86895259618349,80.04995071093418,0
Cotton,-145.36872968942154,68.31775466763591,0
Cotton,-98.56234114005031,61.168797834918365,0
Cotton,-72.38268161708179,-48.62189777885312,0
Cotton,26.64191485963096,13.012836635753843,0
Cotton,100.89941929513111,4.786951443575589,0
Cotton,-74.14075134658889,8.360997520013996,0
Cotton,14.757340575057071,-23.711506352024685,0
Cotton,36.5914594377692,8.504302174876116,0
Cotton,22.53733852509899,32.25849715539255,0
Cotton,10.023580011385405,0.7160898910899789,0
Cotton,-129.6992619227437,60.211458796497425,0
Cotton,150.632284396155,67.71964649375278,0
Cotton,-53.70333969705675,-2.910332440431958,0
Cotton,-72.02659755788122,-8.376243158964257,0
Cotton,12.186974023027204,21.221107342912177,0
Cotton,84.07783398797636,29.44203538651304,0
Cotton,107.46338937190654,72.67453820209496,0
Cotton,90.71666980182954,52.03907601845438,0
Cotton,-47.505926369602264,-4.981674369565084,0
Cotton,-53.4961883903125,1.4998914434821131,0
Cotton,107.298427482693,21.132353327673655,0
Cotton,-86.58434594192363,79.19844933168065,0
Cotton,-130.50423789437204,64.42398533154494,0
Cotton,-63.62823205670519,3.9730089111880176,0
Cotton,95.56584195049044,53.78038245216561,0
Cotton,-2.7078839464911084,43.304832906306444,0
Cotton,-107.78894727170635,70.15375590814088,0
Cotton,131.36759185425979,61.05727560149353,0
Cotton,-67.90039382982573,56.810760767077994,0
Cotton,-13.203633852931944,20.000716957813452,0
Cotton,21.796401395019927,23.586529911454036,0
Cotton,6.791108126528229,5.623309833130605,0
Cotton,-50.04684256464785,-3.5054889490237144,0
Cotton,45.580759479441184,25.754843122929827,0
Cotton,121.957857629324,68.26054830864814,0
Cotton,35.333367713514576,-6.793701836354984,0
Cotton,106.64551259344552,76.07961468390553,0
Cotton,-110.58823163334273,49.7066932798094,0
Cotton,118.44562709749022,70.32249446933469,0
Cotton,-94.75134386531889,35.99263976063315,0
Cotton,-123.98511965787583,55.21936831232145,0
Cotton,101.96376472256014,78.28470111557866,0
Cotton,-64.59551887825283,54.728973785071105,0
Cotton,9.21732575832192,16.565066380841117,0
Cotton,-121.41074787225335,52.28207493138564,0
Cotton,61.22767763911065,59.944398715234854,0
Cotton,149.5695377160768,67.63154577520135,0
Cotton,129.35062808728168,53.493937724918595,0
Cotton,172.91822079927965,61.276848303990846,0
Cotton,-7.825029481174113,31.896684972744467,0
Cotton,57.953535598030584,59.630564508579425,0
Cotton,-62.115708756539476,-0.9389170146742458,0
Cotton,20.405009068053886,19.073954049018496,0
Cotton,119.70889976066792,60.56790606968286,0
Cotton,5.578673990675156,28.5596986757034,0
Cotton,24.367993134280056,-28.31268926742392,0
Cotton,-95.79680652258784,38.002134268882656,0
Cotton,150.5406868497695,60.122912768033814,0
Cotton,-13.906088079385711,11.487766594079872,0
Cotton,148.08066975632767,65.00579414258698,0
Cotton,54.57406955163714,65.16766187973528,0
Cotton,126.72823827509382,-27.679801131763064,0
Cotton,39.166701769456864,1.6252501487831807,0
Cotton,74.69797372702627,68.71200887960671,0
Cotton,89.02195587309438,72.97963490352569,0
Cotton,132.895517685617,50.22580690695949,0
Cotton,-59.1502966776017,-36.87178962661504,0
Cotton,25.13081378184532,26.208731296493397,0
Cotton,20.02131456357361,67.7695243563403,0
Cotton,115.55499340374934,44.30278187729098,0
Cotton,173.79527934763672,62.29949815690486,0
Cotton,-132.12660268955497,66.19958193588752,0
Cotton,-119.55774688445882,41.95852776655957,0
Cotton,119.96117451292065,-9.966555210204646,0
Cotton,-66.42396368526317,57.82083652047575,0
Cotton,-45.931887938891265,-17.464662138164726,0
Cotton,21.561405348274576,23.65985270885858,0
Cotton,47.7417881870052,-15.763216960146963,0
Cotton,87.66553735488378,52.57449208527831,0
Cotton,127.56752587082002,70.69496130006709,0
Cotton,-110.00589392252613,40.93816589309753,0
