species,Longitude,Latitude,label
Rapeseed,-98.65743116266223,35.81129388566052,1
Rapeseed,-98.52528898436826,36.98027156488525,1
Rapeseed,-97.94434849012816,36.22164430744631,1
Rapeseed,-97.98028110149292,36.692900505495416,1
Rapeseed,-97.98773711835112,36.45610459660151,1
Rapeseed,-97.66973350777282,36.13729250226749,1
Rapeseed,-97.9965406081355,37.30294641494098,1
Rapeseed,-98.03444951312537,37.25138311763252,1
Rapeseed,-98.44003886390531,36.26979400667512,1
Rapeseed,-97.82936413376086,36.12965682235247,1
Rapeseed,-98.02959861059112,37.94515201155803,1
Rapeseed,-98.01441708228948,36.32369292372229,1
Rapeseed,-98.35389042815824,37.01045495843167,1
Rapeseed,-97.8769748438192,36.12264996313634,1
Rapeseed,-97.80816389305564,36.12570423510235,1
Rapeseed,-98.40967580730208,36.96095778627668,1
Rapeseed,-97.72129680508128,36.30851139542067,1
Rapeseed,-98.25220113799593,36.53443768937673,1
Rapeseed,-97.559869548525,35.81111422260369,1
Rapeseed,-98.24555360489344,36.66056115526711,1
Rapeseed,-97.71509842962084,37.13370381541287,1
Rapeseed,-98.44093717918943,36.149329927074696,1
Rapeseed,-97.83682015061903,37.41299003724563,1
Rapeseed,-98.63263766082054,37.73350893061947,1
Rapeseed,-97.76693122151455,36.16127752035348,1
Rapeseed,-97.96321311109467,37.2256913005067,1
Rapeseed,-97.7672905476282,37.049082515648806,1
Rapeseed,-97.67188946445472,36.13684334462543,1
Rapeseed,-97.97857430245313,35.85207739955954,1
Rapeseed,-116.3924206593919,48.85923355596815,1
Rapeseed,-116.39197150174984,48.8250077436432,1
Rapeseed,-116.41972944402912,46.3319133356263,1
Rapeseed,-117.12041536564236,46.69007163940475,1
Rapeseed,-119.24223606673269,46.995409004476976,1
Rapeseed,-116.40571572559688,46.241722481100695,1
Rapeseed,-116.75659767557396,46.29409426216487,1
Rapeseed,-116.4036496004434,48.78197844153387,1
Rapeseed,-116.37678997344824,48.87702019859372,1
Rapeseed,-119.5181985220142,45.84206201119592,1
Rapeseed,-116.9868358828938,46.51346285454685,1
Rapeseed,-117.51953684637668,47.96873361482047,1
Rapeseed,-116.3592728254079,48.69708764718458,1
Rapeseed,-117.99429647403385,47.694927116220846,1
Rapeseed,-117.2146486389465,46.69096995468887,1
Rapeseed,-117.28552571486352,45.36352945934546,1
Rapeseed,-116.39816987721026,48.88600335143492,1
Rapeseed,-117.10936608764769,46.60733680173734,1
Rapeseed,-116.40939881826176,46.21585100091806,1
Rapeseed,-116.50120664029878,46.237500399265336,1
Rapeseed,-116.33214370382748,46.20318475541197,1
Rapeseed,-119.18492355160583,47.15926171230038,1
Rapeseed,-116.99051897555869,46.516427294984446,1
Rapeseed,-116.96833058804091,47.48373319292435,1
Rapeseed,-119.1560876309856,47.58721911365492,1
Rapeseed,-117.51136217729118,46.43144666910674,1
Rapeseed,-117.16012090120044,46.691688606916166,1
Rapeseed,-117.19776031160504,46.69923445530277,1
Rapeseed,-117.1470054980523,46.885006056058685,1
Rapeseed,-114.37938593920848,48.2169381278227,1
Rapeseed,-119.68923775211054,45.954261590182455,1
Rapeseed,-116.48845056326428,46.25762266162961,1
Rapeseed,-117.13892066049524,46.81026622441994,1
Rapeseed,-116.98521891538238,46.51507982205827,1
Rapeseed,-119.43779930408547,46.847815803296136,1
Rapeseed,-117.18940597946276,46.83344275875022,1
Rapeseed,-117.3138226463133,47.525864179749554,1
Rapeseed,-116.4247600096202,48.91474944052674,1
Rapeseed,-117.2040485185939,46.79813896808433,1
Rapeseed,-116.5343544742828,46.36380352821254,1
Rapeseed,-116.98584773608124,46.52118836599029,1
Rapeseed,-119.1807913012989,47.19357735615374,1
Rapeseed,-116.47722162221278,46.413839689538,1
Rapeseed,-114.19720759958903,48.2515232662613,1
Rapeseed,-117.1094559191761,46.746485839247455,1
Rapeseed,-119.09212758275628,47.35401646589749,1
Rapeseed,-117.21294183990668,47.76894829563229,1
Rapeseed,-119.22570706550486,47.11775954617406,1
Rapeseed,-116.2715074221494,48.70705894683831,1
Rapeseed,-117.36394863916716,46.50340172336471,1
Rapeseed,-117.65329599218208,47.112189991412514,1
Rapeseed,-117.20889942112814,47.77523650262113,1
Rapeseed,-117.88551049312696,46.318079280250856,1
Rapeseed,-117.08277595523776,46.80388818590269,1
Rapeseed,-117.17233798906447,47.46370076208848,1
Rapeseed,-119.92199124222591,47.061884335501816,1
Rapeseed,-116.8469681931564,47.33263656213544,1
Rapeseed,-118.27232505446882,46.02657597055407,1
Rapeseed,-117.19928744758806,47.38914059350656,1
Rapeseed,-119.23657668044272,46.34637621170062,1
Rapeseed,-117.2139299867192,47.45534642994617,1
Rapeseed,-119.22723420148787,47.180911110647656,1
Rapeseed,-117.15814460757538,46.6904309655184,1
Rapeseed,-117.13065615988133,47.1068000997078,1
Rapeseed,-117.47300411465928,46.59170611579366,1
Rapeseed,-116.33214370382748,46.20390340763927,1
Rapeseed,-114.43948323171608,48.37863487896421,1
Rapeseed,-117.40419316389573,46.42084654875413,1
Rapeseed,-119.23136645179484,47.17345509378946,1
Rapeseed,-116.18832342683994,46.0117537683661,1
Rapeseed,-117.06013841007794,46.79526435917514,1
Rapeseed,-114.36959430261156,48.22834673193101,1
Rapeseed,-117.90671073383218,45.240639928477904,1
Rapeseed,-117.3213684946999,47.54859155643778,1
Rapeseed,-114.36097047588402,48.26266237578438,1
Rapeseed,-117.53579635301922,47.86758331382862,1
Rapeseed,-117.52196229764378,46.76283517741843,1
Rapeseed,-116.38676127310195,48.88905762340092,1
Rapeseed,-114.34686692592336,48.26095557674456,1
Rapeseed,-117.25543215284551,46.65997807738675,1
Rapeseed,-117.1236493006652,46.6926767537287,1
Rapeseed,-117.246808326118,46.83514955779005,1
Rapeseed,-116.35756602636806,48.71532344745221,1
Rapeseed,-114.4403815470002,48.36264486690688,1
Rapeseed,-114.38540465161208,48.29338475850127,1
Rapeseed,-117.06292318745872,46.94070160367409,1
Rapeseed,-117.60047505347583,47.16734654985745,1
Rapeseed,-117.14125628023392,47.46549739265672,1
Rapeseed,-117.8264013474319,47.600244685274646,1
Rapeseed,-114.42528985022696,48.28853385596703,1
Rapeseed,-116.34948118881098,48.713886142997616,1
Rapeseed,-114.16971915189498,48.14920515540008,1
Rapeseed,-117.44812078128916,46.99388186849397,1
Rapeseed,-116.50246428169656,46.217467968429474,1
Rapeseed,-117.9219820936622,47.69151351814119,1
Rapeseed,-117.11592378922175,46.750079100383935,1
Rapeseed,-117.22560808541276,46.80460683812999,1
Rapeseed,-117.1198763764719,46.69465304735376,1
Rapeseed,-117.02708040762236,47.42588168862705,1
Rapeseed,-117.02914653277584,47.40001020844441,1
Rapeseed,-119.23334274541988,46.347364358513154,1
Rapeseed,-117.51504526995606,46.59763499666885,1
Rapeseed,-117.2566897942433,47.497477416771375,1
Rapeseed,-116.98189514883111,46.52630876310976,1
Rapeseed,-116.80753215218354,46.55244973787764,1
Rapeseed,-117.11080339210228,46.75421135069088,1
Rapeseed,-116.32639448600912,46.23471562188457,1
Rapeseed,-118.89386939955112,46.79310840249326,1
Rapeseed,-116.82846289830351,46.578141555003455,1
Rapeseed,-117.0568146435267,46.79176092956708,1
Rapeseed,-117.41093052852662,47.04436718746149,1
Rapeseed,-116.50551855366255,46.15889781190488,1
Rapeseed,-117.27789003494853,46.50879161506944,1
Rapeseed,-117.8865884714679,46.32005557387592,1
Rapeseed,-117.2018027303836,47.38905076197815,1
Rapeseed,-119.2019017104757,47.15162603238536,1
Rapeseed,-116.3420251719528,48.70391484334389,1
Rapeseed,-114.16738353215626,48.1575594875424,1
Rapeseed,-114.38872841816332,48.254218212113656,1
Rapeseed,-114.21679087278284,48.08470611800031,1
Rapeseed,-117.8362828155572,47.77784161694508,1
Rapeseed,-117.11736109367637,46.843234395347125,1
Rapeseed,-116.23045441366516,46.25834131385691,1
Rapeseed,-116.22856795156852,46.25690400940232,1
Rapeseed,-119.23379190306194,46.34826267379727,1
Rapeseed,-117.09912529340872,46.688095345779686,1
Rapeseed,-117.25516265826028,47.44079372234344,1
Rapeseed,-116.53462396886802,46.36488150655349,1
Rapeseed,-119.57748733076608,47.15252434766948,1
Rapeseed,-114.14708160673516,48.0936892708415,1
Rapeseed,-114.37678082488452,48.3169206189452,1
Rapeseed,-117.19228058837191,46.70543283076319,1
Rapeseed,-117.47974147929015,47.83623211041285,1
Rapeseed,-118.01019665456276,47.736878439989226,1
Rapeseed,-117.82056229808512,47.71433072635783,1
Rapeseed,-117.53920995109888,46.75609781278754,1
Rapeseed,-116.3803832345847,48.86543193142858,1
Rapeseed,-114.1075557342339,48.2064278389985,1
Rapeseed,-116.17691482273165,46.19375244492871,1
Rapeseed,-118.65213275659455,47.70085599709604,1
Rapeseed,-117.31184635268824,47.4360326513376,1
Rapeseed,-117.51387746008672,46.43216532133403,1
Rapeseed,-116.32010627902028,46.41545665704941,1
Rapeseed,-116.25749370371716,46.13482296229048,1
Rapeseed,-118.11763516254344,47.71702567221018,1
Rapeseed,-114.402831968124,48.30874594985971,1
Rapeseed,-116.37903576165851,48.85698776775786,1
Rapeseed,-116.33636578566284,46.15889781190488,1
Rapeseed,-117.2545338375614,46.65863060446057,1
Rapeseed,-118.26190459717304,47.88581911409624,1
Rapeseed,-117.36475712292288,47.568534155745226,1
Rapeseed,-119.14485868993413,47.47807380663439,1
Rapeseed,-117.32729737557509,47.76436688768328,1
Rapeseed,-116.40885982909128,46.21477302257711,1
Rapeseed,-117.69372017996744,47.06484877593941,1
Rapeseed,-114.3766011618277,48.26724378373339,1
Rapeseed,-116.26791416101294,45.98004323883668,1
Rapeseed,-117.030494005702,47.40486111097865,1
Rapeseed,-117.14422072067153,46.811344202760885,1
Rapeseed,-119.6483644066831,47.16510076164715,1
Rapeseed,-117.09265742336306,46.7031870425529,1
Rapeseed,-116.22003395636936,46.13248734255176,1
Rapeseed,-117.82478437992047,46.31215039937567,1
Rapeseed,-117.88631897688266,47.81970310918505,1
Rapeseed,-116.2398867241484,45.9876789187517,1
Rapeseed,-119.23774449031208,46.34700503239951,1
Rapeseed,-116.39448678454538,48.808029584773344,1
Rapeseed,-119.2462784855112,45.737048954482354,1
Rapeseed,-116.4668909964454,46.20156778790056,1
Rapeseed,-116.9102095891584,46.60652831798164,1
Rapeseed,-114.1519325092694,48.20633800747009,1
Rapeseed,-117.22488943318548,46.797510147385445,1
Rapeseed,-118.00947800233546,47.73912422819952,1
Rapeseed,-118.73783203469957,47.77496700803589,1
Rapeseed,-116.38631211545987,48.69726731024141,1
Rapeseed,-116.3329521875832,46.20318475541197,1
Rapeseed,-117.28786133460224,46.67219516525077,1
Rapeseed,-116.2375511044097,48.68379258097961,1
Rapeseed,-116.80241175506406,46.55631249359935,1
Rapeseed,-117.19955694217327,46.69770731931977,1
Rapeseed,-118.26747415193458,46.04023036287269,1
Rapeseed,-117.2303691564186,46.83883265045494,1
Rapeseed,-117.0237566410711,47.401447512899,1
Rapeseed,-117.31723624439294,47.54239318097735,1
Rapeseed,-117.51100285117752,46.42956020701009,1
Rapeseed,-116.23359851715958,46.14218914762026,1
Rapeseed,-121.2035278265508,44.504919710784016,1
Rapeseed,-118.01145429596052,47.733285178852746,1
Rapeseed,-116.25758353524556,46.12871441835846,1
Rapeseed,-114.3952861197374,48.29877465020599,1
Rapeseed,-116.68051037100903,46.34035749929702,1
Rapeseed,-116.82639677315004,46.578141555003455,1
Rapeseed,-117.21940970995232,46.80406784895952,1
Rapeseed,-114.3015020040753,48.35554817616234,1
Rapeseed,-116.34768455824276,48.70643012613942,1
Rapeseed,-116.809598277337,46.558827776394885,1
Rapeseed,-119.73603997841316,47.93980786267183,1
Rapeseed,-116.39260032244871,46.22213920790689,1
Rapeseed,-117.4453360039084,47.17031099029504,1
Rapeseed,-116.54225964878304,46.21665948467376,1
Rapeseed,-116.14574328237268,46.18701508029782,1
Rapeseed,-116.25156482284196,45.99019420154723,1
Rapeseed,-117.04917896361168,46.7986779572548,1
Rapeseed,-116.27357354730287,45.99046369613247,1
Rapeseed,-116.77150970929034,46.298046849415,1
Rapeseed,-117.47623804968212,46.78789817384536,1
Rapeseed,-116.40571572559688,46.21405437034981,1
Rapeseed,-117.55933221346316,46.40377855835586,1
Rapeseed,-116.1873352800274,46.20516104903703,1
Rapeseed,-114.15732240097412,48.206068512884855,1
Rapeseed,-116.3405878674982,46.48274047182996,1
Rapeseed,-117.25291687005,47.72645798269344,1
Rapeseed,-116.48225218780384,48.93415305066373,1
Rapeseed,-117.13478841018828,46.46666062824423,1
Rapeseed,-116.19344382395944,46.018491132997,1
Rapeseed,-114.3916928586009,48.27047771875622,1
Rapeseed,-117.18473473998532,46.83119697053993,1
Rapeseed,-117.25758810952742,47.49900455275438,1
Rapeseed,-114.38989622803268,48.29805599797869,1
Rapeseed,-117.52268094987107,46.7678657430095,1
Rapeseed,-118.88048450181772,47.50134017249309,1
Rapeseed,-117.19470603963904,47.38437952250073,1
Rapeseed,-117.19847896383234,46.70390569478019,1
Rapeseed,-116.4344618146887,48.94556165477204,1
Rapeseed,-116.31830964845204,46.22204937637848,1
Rapeseed,-116.98198498035954,46.52316465961535,1
Rapeseed,-118.6779144052488,47.71163578050547,1
Rapeseed,-117.33358558256391,47.76113295266045,1
Rapeseed,-118.7457372091998,47.6382434217929,1
Rapeseed,-114.378846950038,48.2537690544716,1
Rapeseed,-116.1467314291852,46.185487944314815,1
Rapeseed,-116.520879745021,48.96613307477838,1
Rapeseed,-116.44317547294466,48.93002080035677,1
Rapeseed,-117.15320387351272,47.46064649012247,1
Rapeseed,-117.29414954159108,47.43854793413313,1
Rapeseed,-117.07010970973168,46.8046966696584,1
Rapeseed,-116.30977565325291,46.11254474324432,1
Rapeseed,-117.70198468058132,47.06754372179177,1
Rapeseed,-116.71662264543065,46.37485280620721,1
Rapeseed,-117.15320387351272,47.46855166462272,1
Rapeseed,-117.37284196047996,47.56269510639845,1
Rapeseed,-116.42817360769986,48.9415192359935,1
Rapeseed,-116.6275996007744,46.44833499644819,1
Rapeseed,-117.15257505281384,47.387074468353084,1
Rapeseed,-117.1416156063476,47.39291351769986,1
Rapeseed,-116.4585366643031,48.92031899528829,1
Rapeseed,-117.44901909657328,46.60805545396464,1
Rapeseed,-117.02681091303712,47.4255223625134,1
Rapeseed,-119.22283245659568,47.17884498549418,1
Rapeseed,-117.36718257419,47.56826466115999,1
Rapeseed,-116.77815724239282,46.3251759709954,1
Rapeseed,-114.21706036736808,48.17166303750307,1
Rapeseed,-117.48567036016536,47.831740533992246,1
Rapeseed,-116.4855759543551,46.217917126071534,1
Rapeseed,-116.80384905951864,46.55343788469017,1
Rapeseed,-117.00093943285448,47.09512200101424,1
Rapeseed,-117.49267721938148,47.99433560041789,1
Rapeseed,-116.40005633930691,48.768503712272086,1
Rapeseed,-117.35406717104183,46.52648842616659,1
Rapeseed,-116.6750306477759,46.34413042349032,1
Rapeseed,-117.17808720688284,47.47313307257173,1
Rapeseed,-114.43400350848292,48.35734480673058,1
Rapeseed,-116.23746127288128,46.21378487576458,1
Rapeseed,-116.39251049092032,48.76904270144255,1
Rapeseed,-118.37572114367096,46.9640578010612,1
Rapeseed,-117.8348455111026,47.69429829552196,1
Rapeseed,-114.36896548191268,48.23193999306749,1
Rapeseed,-114.39438780445326,48.28071851299519,1
Rapeseed,-119.34069142187217,46.694742878882174,1
Rapeseed,-117.02842788054852,47.40441195333659,1
Rapeseed,-114.36258744339544,48.225112796908185,1
Rapeseed,-117.20216205649724,46.70076159128577,1
Rapeseed,-118.01316109500034,47.81224709232686,1
Rapeseed,-117.19012463169004,47.22573704332522,1
Rapeseed,-118.3820093506598,46.966303589271504,1
Rapeseed,-116.3450794439188,46.19788469523567,1
Rapeseed,-117.08061999855587,46.67560876333042,1
Rapeseed,-114.201339849896,48.211278741532745,1
Rapeseed,-119.61620471951164,45.873413214611695,1
Rapeseed,-117.07082836195896,46.80559498494252,1
Rapeseed,-117.07010970973168,46.69411405818329,1
Rapeseed,-117.92162276754856,47.691064360499134,1
Rapeseed,-117.28804099765908,46.67659691014296,1
Rapeseed,-119.13812132530322,47.48831460087335,1
Rapeseed,-116.2120389503407,46.14739937626815,1
Rapeseed,-117.0907709612664,46.73534672972438,1
Rapeseed,-117.45773275482924,47.81386405983827,1
Rapeseed,-116.23359851715958,48.68522988543421,1
Rapeseed,-117.21132487239524,47.76912795868912,1
Rapeseed,-117.338616148155,47.7570007023535,1
Rapeseed,-117.28471723110782,46.67129684996665,1
Rapeseed,-117.91156163636644,47.73103939064245,1
Rapeseed,-119.1432417224227,47.47924161650375,1
Rapeseed,-114.38585380925412,48.29491189448427,1
Rapeseed,-116.37993407694265,48.85258602286567,1
Rapeseed,-117.25803726716948,47.49738758524296,1
Rapeseed,-114.23134358038556,48.209122784850855,1
Rapeseed,-114.245177635761,48.193671761964005,1
Rapeseed,-119.07847319043768,47.21343012393278,1
Rapeseed,-116.212757602568,46.02558782374154,1
Rapeseed,-118.22642114345032,46.834700400148,1
Rapeseed,-119.14351121700793,47.48022976331628,1
Rapeseed,-116.57082607481804,46.25322091673743,1
Rapeseed,-114.1075557342339,48.20543969218597,1
Rapeseed,-116.2082660261474,46.2086644786451,1
Rapeseed,-117.2296505041913,46.83164612818199,1
Rapeseed,-116.46608251268972,48.91690539720863,1
Rapeseed,-116.35918299387949,46.19545924396854,1
Rapeseed,-117.2282131997367,46.83721568294353,1
Rapeseed,-117.0569044750551,46.79813896808433,1
Rapeseed,-116.5149508641458,46.2492683294873,1
Rapeseed,-117.9340195184694,47.465317729599896,1
Rapeseed,-114.42412204035762,48.36255503537847,1
Rapeseed,-116.40868016603449,46.24298012249847,1
Rapeseed,-119.30215369618344,45.68665346704324,1
Rapeseed,-117.1440410576147,46.82383078521015,1
Rapeseed,-118.74403041015998,47.63941123166226,1
Rapeseed,-114.2037653011631,48.13788638282018,1
Rapeseed,-118.3841653073417,46.9647764532885,1
Rapeseed,-114.3765113302993,48.27353199072223,1
Rapeseed,-117.16497180373467,47.48166706777087,1
Rapeseed,-117.17916518522378,47.47924161650375,1
Rapeseed,-116.1467314291852,46.19249480353095,1
Rapeseed,-119.67100195184292,45.93342067559088,1
Rapeseed,-117.07424196003862,46.69573102569471,1
Rapeseed,-117.55825423512222,46.40368872682745,1
Rapeseed,-117.20539599152006,46.81098487664724,1
Rapeseed,-117.10738979402262,47.398572903989816,1
Rapeseed,-117.88991223801916,47.823655696435175,1
Rapeseed,-81.27826242724211,34.199588797450886,0
Rapeseed,-9.414697069072673,52.214377333503734,0
Rapeseed,141.54925083161083,62.40813794851559,0
Rapeseed,36.817014674369744,55.59186331955985,0
Rapeseed,-52.460507811304154,-6.890613286191609,0
Rapeseed,-43.28208819553893,-6.251202316843262,0
Rapeseed,79.56873130771197,36.830292661207466,0
Rapeseed,46.39996419233094,-19.940108846020237,0
Rapeseed,-40.038786544070575,-7.284565488950136,0
Rapeseed,0.3802608493475361,5.846922891055485,0
Rapeseed,31.02725680668439,7.8310521188265625,0
Rapeseed,-131.65032713611296,60.47512838082932,0
Rapeseed,-135.41321290232355,63.7193375444385,0
Rapeseed,89.05524123240116,50.69488734680388,0
Rapeseed,92.41743219364503,71.5710171966478,0
Rapeseed,52.78797815716277,43.04962368636183,0
Rapeseed,145.0387116624396,72.50055042875431,0
Rapeseed,-45.487042767533495,-2.7211092185196435,0
Rapeseed,-14.306053297126226,22.87784093388828,0
Rapeseed,111.40651314293001,61.40452342555878,0
Rapeseed,-104.8617174729652,34.81134694171887,0
Rapeseed,76.98698591895959,31.65386890880214,0
Rapeseed,113.19681827344499,69.58411861068183,0
Rapeseed,-69.980278823644,-11.936267224647224,0
Rapeseed,-75.79096754827725,82.29978709750452,0
Rapeseed,8.348814669683975,44.624274477109935,0
Rapeseed,124.95662467698207,8.249406711531677,0
Rapeseed,151.582435916319,-26.326346949250556,0
Rapeseed,109.61459352646125,40.840674021480254,0
Rapeseed,117.73851633579523,58.00383779624056,0
Rapeseed,133.78567897151078,56.94557873019244,0
Rapeseed,163.21025249792007,59.92002486857339,0
Rapeseed,51.7294159364169,19.865771337905073,0
Rapeseed,16.973871790301274,-6.526215022891037,0
Rapeseed,108.14486558529387,73.86497645490377,0
Rapeseed,-120.99860024063304,44.8066614120861,0
Rapeseed,-34.36285523698601,82.14024013971246,0
Rapeseed,-121.70232557977332,69.09861559907378,0
Rapeseed,19.269641328427866,-24.51073830445125,0
Rapeseed,48.01805543125474,23.53253746456207,0
Rapeseed,19.508741408037224,-31.497098199855472,0
Rapeseed,34.64361900947429,24.549969798626734,0
Rapeseed,131.69542747900874,-26.035411790320097,0
Rapeseed,-118.35435421522598,53.69186442682627,0
Rapeseed,118.65782115102638,45.96724620554048,0
Rapeseed,76.92315696686052,42.01763338574261,0
Rapeseed,-51.09920778322805,-0.9295362127619455,0
Rapeseed,112.72292103872456,-0.40624215331531843,0
Rapeseed,39.227636605587605,-2.278856491421166,0
Rapeseed,-75.34128168896612,0.6870065807306247,0
Rapeseed,92.03238104331825,23.828171795825554,0
Rapeseed,27.42150081649035,2.9924026302351905,0
Rapeseed,-81.7007787358874,28.282260576606603,0
Rapeseed,44.791707447549186,6.8304559541590635,0
Rapeseed,49.004121908129804,51.229777029879585,0
Rapeseed,74.72025950178377,34.350110024423,0
Rapeseed,151.09946745635904,-32.698246036923756,0
Rapeseed,113.76456459820025,46.38087301328832,0
Rapeseed,-107.15249027906424,60.99084911732089,0
Rapeseed,-78.11346147590643,44.09849072444092,0
Rapeseed,87.50108873053193,65.59974858223526,0
Rapeseed,-120.91274237100043,40.903294902801974,0
Rapeseed,72.00879246161952,35.70069633254819,0
Rapeseed,-38.4303066871293,-8.232189546755748,0
Rapeseed,37.153322577296194,2.2446631247140516,0
Rapeseed,99.45766517298796,27.33910553116084,0
Rapeseed,74.27663430688676,29.059155874388807,0
Rapeseed,-80.47699920988751,49.287848830682066,0
Rapeseed,-115.58642941302718,41.02155234785937,0
Rapeseed,-106.57880550071023,43.276298185903414,0
Rapeseed,-71.64704300046314,69.39449166293781,0
Rapeseed,96.38894278758642,59.06345719356966,0
Rapeseed,126.0283101885422,57.22647943372249,0
Rapeseed,48.284720592882024,-15.382516217054473,0
Rapeseed,-147.9923048604749,69.89658032851946,0
Rapeseed,-72.99003126544739,46.0535768857705,0
Rapeseed,-111.71965040274242,34.8467954478661,0
Rapeseed,105.15086348739322,46.205149336863826,0
Rapeseed,127.90752857520448,2.0502818428269762,0
Rapeseed,-74.06642706265988,71.48710246525081,0
Rapeseed,-108.71718789901067,48.222356067096314,0
Rapeseed,93.68902933800007,63.205396899963546,0
Rapeseed,33.58540220915842,-7.448081879284359,0
Rapeseed,-98.31229514927472,64.91520621120404,0
Rapeseed,154.30277761948867,64.1495756247495,0
Rapeseed,-64.06516840005598,82.7365209237521,0
Rapeseed,41.167151226633166,-1.3145691974159348,0
Rapeseed,132.8732959177114,32.87852931934955,0
Rapeseed,106.7283253314996,57.600774242479986,0
Rapeseed,37.300200902801635,-4.241676564151831,0
Rapeseed,101.1304886888467,0.8883804684042786,0
Rapeseed,23.34781927670599,53.71491985904515,0
Rapeseed,12.54686790684542,-17.60151977248104,0
Rapeseed,19.037909197533594,0.9985600270544523,0
Rapeseed,141.14008506533446,-30.794526364187995,0
Rapeseed,-67.51493409776387,-47.80930849537988,0
Rapeseed,81.49118650610887,60.19641793797183,0
Rapeseed,-96.44357535697135,32.32758544526335,0
Rapeseed,20.013539241239727,40.513715563245285,0
Rapeseed,-125.9993515856688,63.45556845310895,0
Rapeseed,21.837194486154203,-21.677262685803314,0
Rapeseed,-106.13738401104176,58.16508787738445,0
Rapeseed,-42.246366455269,-4.567028974853642,0
Rapeseed,104.8131757679518,64.73892676002228,0
Rapeseed,-128.0806434084548,63.71766484879453,0
Rapeseed,12.079106881005231,7.733945505724776,0
Rapeseed,113.45808118374947,-24.140095078695964,0
Rapeseed,-114.61394503045994,49.84282129928971,0
Rapeseed,106.4412653986571,12.88645179532891,0
Rapeseed,91.47490457745727,64.99016971807507,0
Rapeseed,79.26211450977388,72.91686467938143,0
Rapeseed,39.559980190569746,29.981227376655667,0
Rapeseed,-117.28255805914061,38.56444504938767,0
Rapeseed,38.64054666902959,64.18707405835141,0
Rapeseed,116.45304707674512,47.93461432294674,0
Rapeseed,98.33871086544906,29.36956211259445,0
Rapeseed,83.87411042705247,72.2012609170825,0
Rapeseed,-69.80266961450315,-31.634143694824168,0
Rapeseed,-86.10315264838898,31.619931344048368,0
Rapeseed,-90.6184761437906,56.22807977232853,0
Rapeseed,98.83628785221799,66.78246869528067,0
Rapeseed,84.7594416328551,51.30676170744371,0
Rapeseed,-160.18142091216055,67.30757837549976,0
Rapeseed,43.63571810463489,22.48373248571123,0
Rapeseed,-102.63884937325783,63.095981837069445,0
Rapeseed,-158.21699958703687,66.06893401252088,0
Rapeseed,-73.40876811500026,42.14216956994417,0
Rapeseed,115.71920008524933,68.65904595726815,0
Rapeseed,-41.95566920411676,-12.324682823143533,0
Rapeseed,-10.145853895782125,27.372540628828233,0
Rapeseed,38.85373523670293,3.748348376576203,0
Rapeseed,-73.32597883005192,-12.472946993595158,0
Rapeseed,55.54881470309729,45.81851746168638,0
Rapeseed,110.1542472591675,52.83521752398639,0
Rapeseed,-60.135847933722275,-5.275517285016562,0
Rapeseed,138.6996587242528,61.45709074345376,0
Rapeseed,82.91243473869645,70.56206723194813,0
Rapeseed,-83.91749794849332,51.67346932843384,0
Rapeseed,-83.80575022988464,42.313716583602485,0
Rapeseed,-87.05701853638418,52.001908780622784,0
Rapeseed,169.04836029151562,64.1764931256221,0
Rapeseed,29.515340640459442,11.605080766245962,0
Rapeseed,80.95506390705555,57.77135252080856,0
Rapeseed,14.805179565786176,20.496566581475676,0
Rapeseed,109.01526195258555,48.5881539017023,0
Rapeseed,141.9936057337045,-24.789264604486547,0
Rapeseed,24.972901920371157,13.753417745413216,0
Rapeseed,29.309673366571417,24.099309676417306,0
Rapeseed,32.10328294102476,17.631371497970278,0
Rapeseed,-104.28526794874158,28.953045755509905,0
Rapeseed,-91.84854479402269,56.17789020203574,0
Rapeseed,7.75179754283036,24.000374331427224,0
Rapeseed,133.08297269819656,68.30377739381262,0
Rapeseed,67.65401495819088,33.19330101820641,0
Rapeseed,45.75491903967202,47.69773061660902,0
Rapeseed,91.72873930983656,26.305515556136555,0
Rapeseed,151.44303950821126,60.202021121681526,0
Rapeseed,87.39166745302856,39.81129929002341,0
Rapeseed,-104.10027271664863,63.75139188699069,0
Rapeseed,140.64800059910226,-25.028822115664397,0
Rapeseed,-94.34654595196865,34.16501641601849,0
Rapeseed,23.856882253363807,-0.3463533203778013,0
Rapeseed,-28.214253923586625,81.70487346988747,0
Rapeseed,-68.71519827384446,10.358278956648178,0
Rapeseed,150.21723416451277,67.82713409868009,0
Rapeseed,20.971267286417458,26.898348956738616,0
Rapeseed,-45.4984739483605,-2.713030947428294,0
Rapeseed,86.97776249541005,56.890912139538216,0
Rapeseed,28.29719822270718,1.6651775302654812,0
Rapeseed,34.80020717515811,-18.64408287047752,0
Rapeseed,141.181399546458,63.200208555371546,0
Rapeseed,117.01279677205429,29.01196527923136,0
Rapeseed,-120.59363315729881,54.07585244925113,0
Rapeseed,41.03980367648691,65.91102548042949,0
Rapeseed,144.4996766240506,66.84987164041857,0
Rapeseed,-79.25581091173711,33.70634766410869,0
Rapeseed,-73.51344540401557,-13.043350174047433,0
Rapeseed,92.53801740673669,36.75388334025483,0
Rapeseed,31.05415034401915,64.98568402652734,0
Rapeseed,58.42549091696958,56.62340951315156,0
Rapeseed,10.775089796559683,30.10484456416154,0
Rapeseed,-63.916217584711305,52.438152200255956,0
Rapeseed,35.027854736285576,56.84160211127826,0
