species,Longitude,Latitude,label
Sugarbeet,-97.13501899990192,47.84331800663719,1
Sugarbeet,-95.47210414897944,45.03832672936527,1
Sugarbeet,-96.94614856714917,48.91651155918434,1
Sugarbeet,-96.12481421207272,47.00504985649913,1
Sugarbeet,-115.42785142953817,33.071732196552595,1
Sugarbeet,-95.6756936470256,45.60652003907112,1
Sugarbeet,-113.83085903262663,42.669088137900616,1
Sugarbeet,-113.93441829096622,42.43288998493372,1
Sugarbeet,-95.40750553925383,45.19310084240714,1
Sugarbeet,-108.67096908656316,44.94043665522989,1
Sugarbeet,-96.85167608037972,47.62839596460683,1
Sugarbeet,-95.85136637034736,45.3168329822448,1
Sugarbeet,-96.92629885726907,47.25801286693268,1
Sugarbeet,-97.3521286607458,48.58377228577452,1
Sugarbeet,-96.19324137137863,46.17173120248212,1
Sugarbeet,-102.98050702062984,42.3227869187924,1
Sugarbeet,-97.08916542326236,48.59112227993823,1
Sugarbeet,-97.2516546308796,48.89724966520275,1
Sugarbeet,-97.62053784579284,48.431893061651714,1
Sugarbeet,-97.5856975758056,48.497864332696096,1
Sugarbeet,-113.70538283574038,42.6917371587933,1
Sugarbeet,-107.00680554316295,46.30362031366739,1
Sugarbeet,-96.92183042546884,47.62033832248224,1
Sugarbeet,-115.59527057490266,33.06582121160292,1
Sugarbeet,-113.91206609573032,42.696043454244055,1
Sugarbeet,-97.03694555474644,48.28320976762938,1
Sugarbeet,-96.73254958016156,46.04858826199841,1
Sugarbeet,-96.97812804620428,48.83313845943669,1
Sugarbeet,-104.3600866481814,47.42495350659691,1
Sugarbeet,-113.0961693365679,42.77372321850782,1
Sugarbeet,-112.74563094247824,43.02328158720289,1
Sugarbeet,-97.15012973515212,47.405389550347934,1
Sugarbeet,-97.7375265553369,48.58652590226608,1
Sugarbeet,-95.07819130817806,44.974759684798855,1
Sugarbeet,-97.20591223698008,48.361926613630985,1
Sugarbeet,-95.0637208277149,44.38618735140082,1
Sugarbeet,-96.04125997112487,46.99354626762022,1
Sugarbeet,-96.87319167020924,48.10547559037484,1
Sugarbeet,-96.83068007845758,48.191497534775166,1
Sugarbeet,-94.9560702069873,44.63083849073124,1
Sugarbeet,-83.73277972849148,43.5657073181012,1
Sugarbeet,-96.7170852919722,47.83147289105493,1
Sugarbeet,-96.7686590956999,47.81239306332632,1
Sugarbeet,-102.86810420529126,42.14248531926394,1
Sugarbeet,-96.73992426776982,47.68738482150673,1
Sugarbeet,-96.5502736525432,47.34478106974416,1
Sugarbeet,-96.96401257134865,47.62629144141597,1
Sugarbeet,-114.02867303676224,42.47715682741602,1
Sugarbeet,-96.81874786804276,48.50474784460416,1
Sugarbeet,-113.812627900509,42.64316143518671,1
Sugarbeet,-97.23230770914512,48.32093456767511,1
Sugarbeet,-96.48499295362454,47.328147545761176,1
Sugarbeet,-97.06790426478696,48.58322133890837,1
Sugarbeet,-112.9221278145188,42.95408934322281,1
Sugarbeet,-97.28031214372744,48.71937859534842,1
Sugarbeet,-96.67065548048164,47.899114197071896,1
Sugarbeet,-96.7979670049378,47.17434089258509,1
Sugarbeet,-83.19097752253346,43.726293324083,1
Sugarbeet,-82.77683832670608,43.943137229794274,1
Sugarbeet,-96.80246745199346,46.418880056530135,1
Sugarbeet,-95.1573423515782,45.485979763271565,1
Sugarbeet,-82.86288635577912,43.81295930782104,1
Sugarbeet,-96.7226352443072,47.8843830463624,1
Sugarbeet,-94.90814025322088,44.73487596444587,1
Sugarbeet,-97.62607449643534,48.62428459822426,1
Sugarbeet,-103.36408509726134,41.19202384228518,1
Sugarbeet,-84.86928284841599,42.82915249895908,1
Sugarbeet,-114.15494488156442,42.66295056628112,1
Sugarbeet,-96.74014872354452,47.73463759307636,1
Sugarbeet,-103.97330124178264,47.89061076772823,1
Sugarbeet,-96.79403957352892,47.34654474246236,1
Sugarbeet,-97.01512917509628,47.51904093077595,1
Sugarbeet,-96.83835663016032,48.12084743627771,1
Sugarbeet,-96.9678965587344,48.823474530078656,1
Sugarbeet,-96.3479471689048,46.3141562645436,1
Sugarbeet,-96.34552027417784,46.36214361418583,1
Sugarbeet,-113.93969989357332,42.44898819375463,1
Sugarbeet,-94.96238678505082,44.76456018078954,1
Sugarbeet,-113.71018191179988,42.42923994003226,1
Sugarbeet,-96.783826489401,48.48917992126012,1
Sugarbeet,-97.38028406347266,48.68491010439684,1
Sugarbeet,-96.81563902618691,47.48468957794629,1
Sugarbeet,-96.99232726172822,47.7640150442731,1
Sugarbeet,-97.63858437968452,48.23889662699678,1
Sugarbeet,-108.0419391752984,43.92754498562801,1
Sugarbeet,-97.21678167464846,48.58761824071068,1
Sugarbeet,-97.41914849774444,48.80940003846448,1
Sugarbeet,-97.03488996648534,47.52638005452435,1
Sugarbeet,-113.7263079705549,42.67510483957615,1
Sugarbeet,-103.21175935945108,41.29355359902136,1
Sugarbeet,-96.79928437451584,48.12881725287629,1
Sugarbeet,-96.82020355768454,47.78817393402706,1
Sugarbeet,-95.34688104162412,44.75456446189946,1
Sugarbeet,-116.34935276914334,43.51296676639663,1
Sugarbeet,-113.69630547015144,42.69441754193714,1
Sugarbeet,-96.9942497440212,47.594809354290746,1
Sugarbeet,-96.93423227249178,47.953912987992325,1
Sugarbeet,-95.16627828897968,44.91646743165409,1
Sugarbeet,-96.46452595595548,47.25304927050263,1
Sugarbeet,-84.02348906892762,43.88340390526498,1
Sugarbeet,-96.94943502829597,47.443423624610745,1
Sugarbeet,-114.32989095847722,42.655218834512105,1
Sugarbeet,-97.25040674210278,48.23602168183855,1
Sugarbeet,-82.71357560413107,43.72177217491385,1
Sugarbeet,-112.7577356549564,42.99992765039231,1
Sugarbeet,-103.1414879295025,41.774493556929215,1
Sugarbeet,-96.76160895104825,47.893170865275984,1
Sugarbeet,-96.64437799316372,47.60997684374653,1
Sugarbeet,-97.2054784310686,48.65743919312016,1
Sugarbeet,-84.02076240794467,42.98308912811639,1
Sugarbeet,-97.43350396174684,48.21278912349733,1
Sugarbeet,-83.01381435628504,43.70703673785436,1
Sugarbeet,-113.03212945954728,42.8916849087745,1
Sugarbeet,-97.2889737570631,48.68912352591256,1
Sugarbeet,-97.20021653621453,48.36829846111714,1
Sugarbeet,-113.97750775349051,42.70998060573858,1
Sugarbeet,-94.76464155310538,44.59930114207016,1
Sugarbeet,-96.79473238730968,46.64431727427587,1
Sugarbeet,-82.79611539176966,43.85600823038338,1
Sugarbeet,-95.28350218980852,44.54407423171156,1
Sugarbeet,-97.29165792264888,48.6142766208532,1
Sugarbeet,-96.3554674833164,46.38613049675632,1
Sugarbeet,-97.12148881080192,47.417086786872325,1
Sugarbeet,-96.80036686441684,48.140388629421416,1
Sugarbeet,-95.07665735126554,44.37761018592435,1
Sugarbeet,-97.50723756376348,48.52284225621823,1
Sugarbeet,-113.70604589535664,42.881327194807234,1
Sugarbeet,-96.63929806967548,46.77958413934701,1
Sugarbeet,-97.42782343414048,48.6674101379039,1
Sugarbeet,-113.97873548475386,42.70237045431082,1
Sugarbeet,-84.41214345685866,43.42330638421493,1
Sugarbeet,-96.29749104055824,46.14697140632465,1
Sugarbeet,-96.08001006311773,47.33767321096228,1
Sugarbeet,-96.11630794587612,47.33430038549984,1
Sugarbeet,-97.19580775234522,48.36212862095474,1
Sugarbeet,-107.90769082003872,44.0841706270872,1
Sugarbeet,-114.1619860516632,42.65921652878446,1
Sugarbeet,-96.12574398836796,47.00395266447953,1
Sugarbeet,-95.93632224137308,45.45190587245377,1
Sugarbeet,-96.8776120725954,46.1964877501453,1
Sugarbeet,-96.85306674861118,46.75259840008377,1
Sugarbeet,-96.96600482194448,48.383246015466256,1
Sugarbeet,-96.90967073443204,47.65238515501548,1
Sugarbeet,-97.36264045094804,48.58372183894906,1
Sugarbeet,-96.76365248240457,48.48263002251269,1
Sugarbeet,-83.2215495481999,43.93721141674181,1
Sugarbeet,-107.94552316192552,44.18903848056936,1
Sugarbeet,-83.55603199943576,43.50337217641986,1
Sugarbeet,-96.3594208892946,46.38401256204166,1
Sugarbeet,-97.4652320462094,48.8710133654066,1
Sugarbeet,-97.41501782421253,48.25130464543156,1
Sugarbeet,-96.7717602774412,46.47791585465981,1
Sugarbeet,-97.00095337869772,47.5181141538354,1
Sugarbeet,-108.32515890264224,44.50087747802198,1
Sugarbeet,-96.8899986035401,47.52927384823191,1
Sugarbeet,-107.5898939842496,45.93423513815673,1
Sugarbeet,-95.30113741952184,45.59397721164429,1
Sugarbeet,-83.11089804770957,43.74908643224455,1
Sugarbeet,-96.74628150768152,46.05109190917464,1
Sugarbeet,-114.43639494119608,42.77631829756431,1
Sugarbeet,-97.32564917577632,46.894649413758486,1
Sugarbeet,-96.62028571280852,46.79161995681635,1
Sugarbeet,-97.11125309106674,48.12184670090073,1
Sugarbeet,-95.618973224911,45.12815112755716,1
Sugarbeet,-97.53905921108311,48.84086473591884,1
Sugarbeet,-82.7066387286494,43.24626281000505,1
Sugarbeet,-96.82152012966036,47.162885780379455,1
Sugarbeet,-97.6891145856537,48.94023275678216,1
Sugarbeet,-96.72636357963108,48.02287019970596,1
Sugarbeet,-82.61926220491128,43.76178369336161,1
Sugarbeet,-96.80939751193702,47.86353960272979,1
Sugarbeet,-96.84750575811849,48.19752002872202,1
Sugarbeet,-96.90863549448017,47.619186586748185,1
Sugarbeet,-113.64335534477664,42.69422051384212,1
Sugarbeet,-104.15369000521828,48.0408298668703,1
Sugarbeet,-104.68536436006607,40.54794267740521,1
Sugarbeet,-97.26303591395768,48.707735517857806,1
Sugarbeet,-97.36465733560782,48.56357288372159,1
Sugarbeet,-97.46662683929702,48.87031815667009,1
Sugarbeet,-97.0987302412739,47.18295785258101,1
Sugarbeet,-83.06314148622914,43.75738629805104,1
Sugarbeet,-96.71246752116475,47.97997790458851,1
Sugarbeet,-96.35315952469026,46.27744400293931,1
Sugarbeet,-82.98396773306234,43.23282763104719,1
Sugarbeet,-113.76832401121874,42.79058024590471,1
Sugarbeet,-96.4548133150204,47.379183793314745,1
Sugarbeet,-115.32383377039748,42.94223245423231,1
Sugarbeet,-113.50055784842604,42.750422470896936,1
Sugarbeet,-96.58283938788772,47.46742418503575,1
Sugarbeet,-96.79413496246563,48.14070303014272,1
Sugarbeet,-96.98482070922591,46.432799776152336,1
Sugarbeet,-83.26770263864427,43.83872125507239,1
Sugarbeet,-104.3690415058344,47.44464911131356,1
Sugarbeet,-96.99939664934384,48.496799975666704,1
Sugarbeet,-112.90296069603848,42.87966478401596,1
Sugarbeet,-108.89340274835712,45.49339915881232,1
Sugarbeet,-97.44255957736412,48.86013540868153,1
Sugarbeet,-96.98548655747813,46.423643370608616,1
Sugarbeet,-96.7611000453482,48.13983312902212,1
Sugarbeet,-96.60548870328196,46.525819985829415,1
Sugarbeet,-103.96973372436484,47.846035702384285,1
Sugarbeet,-112.75654448614256,43.0045972211003,1
Sugarbeet,-84.57835522289679,43.1961301057336,1
Sugarbeet,-117.9673396696588,45.31994947387674,1
Sugarbeet,-97.3604129611506,48.59556362251383,1
Sugarbeet,-97.03701123917558,47.7969391153551,1
Sugarbeet,-96.54903832465304,46.87931826486741,1
Sugarbeet,-96.79373434251062,48.34793812791584,1
Sugarbeet,-102.87846585211132,42.13528945426939,1
Sugarbeet,-96.10974242005152,45.679107331230966,1
Sugarbeet,-115.4006076844232,33.11259560951712,1
Sugarbeet,-84.02481008086781,42.99156869605816,1
Sugarbeet,-97.06362259590666,48.58437686215365,1
Sugarbeet,-96.7986432903002,47.64457619698139,1
Sugarbeet,-97.10493312689508,47.18465744019991,1
Sugarbeet,-97.73900867208576,48.585807672254326,1
Sugarbeet,-112.85646543679404,42.84472954341656,1
Sugarbeet,-96.82675475817634,48.07225255837542,1
Sugarbeet,-104.09510077375612,47.69731238187347,1
Sugarbeet,-107.63222160391469,45.71174591404555,1
Sugarbeet,-114.14203541499586,42.441094221692325,1
Sugarbeet,-83.65239605214245,43.57550578426996,1
Sugarbeet,-97.3459314920338,48.56489151599581,1
Sugarbeet,-113.759799669171,42.8508457933297,1
Sugarbeet,-94.76398668673932,44.92901402044479,1
Sugarbeet,-107.6015276688166,45.74638008255641,1
Sugarbeet,-83.08926895359983,43.91767183884606,1
Sugarbeet,-96.73592271530116,47.514841089960335,1
Sugarbeet,-97.27124115476302,48.50789984894193,1
Sugarbeet,-113.77993803530536,42.742701193432254,1
Sugarbeet,-113.50769178600028,42.59804737214397,1
Sugarbeet,-97.41522426983016,48.49228830151073,1
Sugarbeet,-83.61206998955942,43.3202611808286,1
Sugarbeet,-96.95464336696573,48.801722656391874,1
Sugarbeet,-95.93638452218836,45.88580682824499,1
Sugarbeet,-96.41994986152154,47.31253470060156,1
Sugarbeet,-96.7930135563829,48.13305112458771,1
Sugarbeet,-96.4881392066912,46.21046294124981,1
Sugarbeet,-96.68338898418352,47.80797626333912,1
Sugarbeet,-97.43958075535268,48.66023747960613,1
Sugarbeet,-97.0553167867387,47.7160407935084,1
Sugarbeet,-96.56491089217914,47.68979532052568,1
Sugarbeet,-96.93192289687984,47.29301745871898,1
Sugarbeet,-113.89151406672389,42.69224003333861,1
Sugarbeet,-115.42522999160992,33.07139986276391,1
Sugarbeet,-96.99856024493845,47.76195130073049,1
Sugarbeet,-103.14737629874864,41.76773515578604,1
Sugarbeet,-113.89184365046066,42.698739094290175,1
Sugarbeet,-96.62677428111196,48.13622308721565,1
Sugarbeet,-103.5323576307845,40.38368677210797,1
Sugarbeet,-96.5578368355813,47.21850696847671,1
Sugarbeet,-104.0754305568575,47.74453043995004,1
Sugarbeet,-97.02320654696186,47.24745267766984,1
Sugarbeet,-82.76168405069456,43.97544653172229,1
Sugarbeet,-112.56161655557987,43.23188316692781,1
Sugarbeet,-112.80401355229024,43.01823750595184,1
Sugarbeet,-113.62017609417668,42.85347081744425,1
Sugarbeet,-95.03449603306716,44.59664941260261,1
Sugarbeet,-97.2197218919658,48.48352782348884,1
Sugarbeet,-97.28130627914751,48.51831854324355,1
Sugarbeet,-96.71395762391532,48.49028841548481,1
Sugarbeet,-97.11280059488344,48.52665422143116,1
Sugarbeet,-95.33435790848723,45.02677394176746,1
Sugarbeet,-97.39201038089382,48.68447621060636,1
Sugarbeet,-113.94462712055191,42.44830247226493,1
Sugarbeet,-96.7612183628905,48.485975373615865,1
Sugarbeet,-112.95644057628738,42.90583769283998,1
Sugarbeet,-113.30467069460062,42.43010697550257,1
Sugarbeet,-83.54136598342615,43.59200654510832,1
Sugarbeet,-114.25035385927298,42.46376019954667,1
Sugarbeet,-96.6049958384138,46.52711016694506,1
Sugarbeet,-97.0508476088024,48.8100451969356,1
Sugarbeet,-96.5568983655543,46.767093517930405,1
Sugarbeet,-113.70007268410464,42.82097355080792,1
Sugarbeet,-83.1583217379598,43.79197668147755,1
Sugarbeet,-82.71784871373042,43.71519147458184,1
Sugarbeet,-97.029074712432,46.41559882733999,1
Sugarbeet,-94.71267196958908,44.72770244676236,1
Sugarbeet,-96.92720286509578,48.33798853799756,1
Sugarbeet,-113.71045780906744,42.79419803184958,1
Sugarbeet,-97.0057422845909,47.513992954285,1
Sugarbeet,-97.00377194342671,47.48144122821912,1
Sugarbeet,-113.638289144342,42.51971243178097,1
Sugarbeet,-97.43519744619674,48.21254477519763,1
Sugarbeet,-97.51383129353586,48.62110314966913,1
Sugarbeet,-82.8191093409631,43.68020699847402,1
Sugarbeet,-82.97531998440249,43.97388512878285,1
Sugarbeet,-113.62934631144157,42.53525592592637,1
Sugarbeet,-113.90628233522376,42.69720345588675,1
Sugarbeet,-113.57866525299858,42.51615881772664,1
Sugarbeet,-113.65949724877017,42.50180829378916,1
Sugarbeet,-97.37813662672812,48.43549489593715,1
Sugarbeet,-82.80613770456695,43.571522508852695,1
Sugarbeet,-103.12194347601287,42.1004773461833,1
Sugarbeet,-94.84998546784696,44.44523643446266,1
Sugarbeet,-115.37653893137038,33.0585912040636,1
Sugarbeet,-108.89295149211894,45.49654787928177,1
Sugarbeet,-103.97863684382548,47.8466057060776,1
Sugarbeet,-115.25339764063762,42.80766647555261,1
Sugarbeet,-104.08240761689297,47.75403427988247,1
Sugarbeet,-83.79793069601915,43.56070561446733,1
Sugarbeet,-82.89320134130466,43.9787329031749,1
Sugarbeet,-97.50179926399954,48.17122820373464,1
Sugarbeet,-97.2334628315324,48.4877795842049,1
Sugarbeet,-95.41465244147425,45.24287097169472,1
Sugarbeet,-82.8941199015262,43.92113459685592,1
Sugarbeet,-97.71803771512909,48.88706241769791,1
Sugarbeet,-113.74030414106062,42.797563088592426,1
Sugarbeet,-83.62425195809467,43.37776392564346,1
Sugarbeet,-115.37779781002088,33.06066452501957,1
Sugarbeet,-83.32855983009182,43.65794667854112,1
Sugarbeet,-96.2357278075322,46.19490883412427,1
Sugarbeet,-97.2792261303562,48.51187530589755,1
Sugarbeet,-95.93740512848296,45.452547611552745,1
Sugarbeet,-97.43489257969516,48.33141332504002,1
Sugarbeet,-96.70406464959324,47.66391874485686,1
Sugarbeet,-96.69311425553046,48.66079633176715,1
Sugarbeet,-97.1955058062631,48.57420722998928,1
Sugarbeet,-96.71695822072743,47.66921907530434,1
Sugarbeet,-96.89014078622364,47.36703805893937,1
Sugarbeet,-97.36836765295304,48.56529861939859,1
Sugarbeet,-113.66752314406384,42.82846333910797,1
Sugarbeet,-96.57552924009713,46.82824481025215,1
Sugarbeet,-96.44829357465488,47.18959620326221,1
Sugarbeet,-97.4191544967756,48.209104949211806,1
Sugarbeet,-96.67138291185869,46.81250409832086,1
Sugarbeet,-95.089726063165,45.43933747762843,1
Sugarbeet,-82.83465351807061,43.47375844804168,1
Sugarbeet,-82.77211878149129,43.66695275785087,1
Sugarbeet,-83.45833015780633,43.58581349640866,1
Sugarbeet,-96.39130943103284,47.37742741888687,1
Sugarbeet,-97.21393742416632,48.4895911792601,1
Sugarbeet,-116.15407195233075,42.98639185190365,1
Sugarbeet,-96.13759701313438,45.75688132071603,1
Sugarbeet,-96.7280587157764,47.87711252394512,1
Sugarbeet,-97.22932221406307,48.4917243434288,1
Sugarbeet,-115.65427408973255,33.0259601959123,1
Sugarbeet,-97.24655645150064,48.44460662520056,1
Sugarbeet,-97.36684438880992,48.655287805580144,1
Sugarbeet,-113.5985246128348,42.51541450289563,1
Sugarbeet,-96.9321184840417,47.91960885171993,1
Sugarbeet,-82.90960573569723,44.01277248142337,1
Sugarbeet,-97.01914769040722,48.52113810714047,1
Sugarbeet,-97.39687135580104,48.683459546726326,1
Sugarbeet,-97.05723450676632,47.66500542020955,1
Sugarbeet,-102.98767746048892,42.22204831601606,1
Sugarbeet,-97.07863633962222,47.50338654986608,1
Sugarbeet,-84.09375334988212,43.62483795954273,1
Sugarbeet,-112.54008640069696,43.21250580387081,1
Sugarbeet,-97.08845846676972,48.84952326623509,1
Sugarbeet,-96.9892095791124,47.48219350969691,1
Sugarbeet,-83.5546972662685,43.50289024955601,1
Sugarbeet,-116.88630146725316,43.65793021522476,1
Sugarbeet,-107.61506961607309,45.72321638900984,1
Sugarbeet,-113.98795880607044,42.39270848163845,1
Sugarbeet,-97.5883143870514,48.25023654047288,1
Sugarbeet,-96.64066396522593,47.62475910414336,1
Sugarbeet,-97.3693243916326,48.34159168828049,1
Sugarbeet,-97.05675407076298,48.08314714656946,1
Sugarbeet,-96.83045269946618,47.64901525694248,1
Sugarbeet,-104.03404506340723,47.90706872336264,1
Sugarbeet,-97.27931579887168,48.71524747668833,1
Sugarbeet,-96.75553010096952,46.25149096698336,1
Sugarbeet,-96.50413971880688,46.71729366921978,1
Sugarbeet,-97.41267277063704,48.55278003027534,1
Sugarbeet,-115.56889550244676,33.05643294801846,1
Sugarbeet,-116.99912727302116,43.93231503972552,1
Sugarbeet,-115.59426055714944,32.988437627106215,1
Sugarbeet,-96.86798386051042,48.49053557592352,1
Sugarbeet,-97.35405497499272,48.561663215817816,1
Sugarbeet,-115.60945102979343,33.14937187239302,1
Sugarbeet,-96.52909480001226,46.373736520119614,1
Sugarbeet,-116.54864383572068,43.44764267905664,1
Sugarbeet,-97.55107289070352,48.59606876476314,1
Sugarbeet,-96.82585691931725,48.56384266237978,1
Sugarbeet,-97.17923701401072,48.10806727480327,1
Sugarbeet,-84.41395513732803,43.41975551009912,1
Sugarbeet,-96.57086353403604,47.72167077501416,1
Sugarbeet,-107.51423470493764,46.02721754550329,1
Sugarbeet,-96.50659151875054,47.35914071611396,1
