species,Longitude,Latitude,label
Barley,-117.7482752238422,46.3618497980251,1
Barley,-116.4448352506678,46.09491791803256,1
Barley,-111.7776859960173,43.56414827350547,1
Barley,-110.94321738893396,48.93467512994678,1
Barley,-104.83006755265816,48.334519133762,1
Barley,-111.92395311614298,47.67624737623802,1
Barley,-111.8116531009797,43.59943317885301,1
Barley,-112.75723217455642,48.94232771744593,1
Barley,-101.01194086660848,36.13212535757826,1
Barley,-112.42680636046404,43.79457909785361,1
Barley,-114.33565220217385,42.475299655753865,1
Barley,-111.72140080315808,43.7315562387075,1
Barley,-112.33188107611566,48.05923169251879,1
Barley,-107.89488873523206,48.634035638868696,1
Barley,-112.75448087422288,48.91899892550889,1
Barley,-110.1621633305813,47.99171729458037,1
Barley,-111.43878763639782,42.87737404246647,1
Barley,-111.78353127110144,43.42200906430709,1
Barley,-112.23302140518,48.34113128768172,1
Barley,-116.82453078944528,46.58929639434883,1
Barley,-111.63913577508046,43.81890810941107,1
Barley,-112.59212677765667,48.697223539556816,1
Barley,-111.90056484171689,48.36587265386047,1
Barley,-111.63741666806018,42.76429549803727,1
Barley,-111.70196847467288,43.71085930443815,1
Barley,-110.97551383073704,47.94661683277547,1
Barley,-112.40869511985936,48.69700549875701,1
Barley,-112.59496571960833,48.70662311248716,1
Barley,-109.7825933200602,47.5846509829254,1
Barley,-108.6987872918124,48.63816084730026,1
Barley,-110.04192006848176,47.61124742706973,1
Barley,-110.40481419446093,47.912621851513606,1
Barley,-111.8968693956555,48.29142670512135,1
Barley,-110.40364119978338,47.90833627846581,1
Barley,-116.771842248072,46.29417506080191,1
Barley,-111.4019572654232,45.757121472670576,1
Barley,-121.09099634231792,36.10437339112543,1
Barley,-111.65348119338212,43.85539719218674,1
Barley,-107.60878306370692,45.90934606051538,1
Barley,-113.73227664052878,42.64276651608789,1
Barley,-112.35034281991952,48.37781349612759,1
Barley,-100.67537982332315,48.85814668393929,1
Barley,-99.53273449258909,48.051843314535226,1
Barley,-112.80344166098052,48.75167387588334,1
Barley,-109.20767009758907,46.25144142983485,1
Barley,-111.9546150552726,48.3375319714672,1
Barley,-99.16564374722896,48.4763815316858,1
Barley,-111.73489571851265,48.93672105073363,1
Barley,-107.9863234341843,48.53698792772334,1
Barley,-112.50974959093732,48.89014175640322,1
Barley,-111.36510260571026,43.89034527506657,1
Barley,-103.25230022061344,46.49531129592983,1
Barley,-112.54904133991992,48.72789160758597,1
Barley,-111.74515996982568,42.50766743514497,1
Barley,-111.79518645600427,48.101937477970615,1
Barley,-112.02771069908547,47.86484589841133,1
Barley,-106.08578857255526,37.78226831496056,1
Barley,-112.96309586246318,43.81285326607508,1
Barley,-112.18916634932934,43.6069831484182,1
Barley,-111.68572132476596,42.77751369918708,1
Barley,-110.27698774152016,48.04635963446742,1
Barley,-103.15513872084894,47.86228819737765,1
Barley,-111.5748035419679,43.549674307749626,1
Barley,-114.21794541571909,43.35969650674463,1
Barley,-111.21658374272248,44.04415528950884,1
Barley,-109.65604071657776,47.1119587441308,1
Barley,-107.87499720852158,48.60918305657116,1
Barley,-111.47488399246012,43.88107119457382,1
Barley,-111.7668814906578,43.683255409476615,1
Barley,-111.82962572250044,43.87096241918259,1
Barley,-100.56894364190472,47.23837059457133,1
Barley,-110.3627247291445,48.19490842355633,1
Barley,-111.8252897105861,47.6389162806785,1
Barley,-111.67701134645068,43.57799339837253,1
Barley,-111.7091785695916,43.686268486048846,1
Barley,-67.82699210892211,46.72342415273683,1
Barley,-120.35478865072244,35.72208013742174,1
Barley,-103.24824762738932,48.76502898398749,1
Barley,-111.20549842195756,44.043857449936965,1
Barley,-111.3003813123026,44.07852710544233,1
Barley,-110.8270049343524,48.747826836941655,1
Barley,-105.50924915479207,47.21768978393719,1
Barley,-111.85834666684084,48.29969699263202,1
Barley,-107.90263892330552,44.15072941758104,1
Barley,-117.14579567513488,45.37132261952112,1
Barley,-112.53535329912468,48.92835554402917,1
Barley,-113.79888294209968,42.73199504703453,1
Barley,-112.32567441354388,48.758522874809984,1
Barley,-111.1889994679789,43.97510183430586,1
Barley,-105.12761529256528,47.26648669729648,1
Barley,-111.30381433194928,43.9951837547387,1
Barley,-109.82940563701192,48.415127618310265,1
Barley,-117.33405802092544,46.97595934060272,1
Barley,-100.50751405919937,47.92586840185732,1
Barley,-105.21309762512752,47.28867295904716,1
Barley,-112.49829573064082,48.56226987229802,1
Barley,-98.9301737133316,47.79299966701696,1
Barley,-112.5536744965634,43.35154301877485,1
Barley,-113.5832408602297,42.5192179535987,1
Barley,-122.69861001715464,48.1803922010632,1
Barley,-108.29184689391374,46.70580757759832,1
Barley,-111.3946929271917,45.68250646676184,1
Barley,-120.0329762402166,35.34428155895498,1
Barley,-110.01121432989989,47.321883850636695,1
Barley,-111.9712126614049,43.679769424892925,1
Barley,-110.0156960893748,47.32414464919498,1
Barley,-121.78241560063354,42.02045700384987,1
Barley,-112.4630138503516,48.95063873369829,1
Barley,-101.01344163412983,36.13856186090102,1
Barley,-98.80007752198912,48.326038495318535,1
Barley,-101.2726115528561,47.947233069560255,1
Barley,-111.92384927743726,43.69820425692679,1
Barley,-111.80615979100084,43.90726284707048,1
Barley,-97.75697075234962,47.369639090317705,1
Barley,-112.59369695910372,48.59692228372332,1
Barley,-116.92065778496298,46.614478860418345,1
Barley,-112.47206891970012,48.0552695274683,1
Barley,-68.02505966693252,46.89567224140846,1
Barley,-113.77811539197911,42.7095392423952,1
Barley,-112.3044211510555,43.59295855013313,1
Barley,-110.03351306827062,47.325018705751184,1
Barley,-103.12014704677064,48.46369773407312,1
Barley,-112.06493044490304,48.114699641664615,1
Barley,-110.04208873540357,48.57691768265704,1
Barley,-113.7267470552982,42.70617777996794,1
Barley,-103.59044749739256,46.3539761722913,1
Barley,-110.95526393644964,48.0405409202676,1
Barley,-112.3228096306266,48.90232550549091,1
Barley,-112.44504559544166,44.10536198986233,1
Barley,-106.57711048865367,47.10849992399815,1
Barley,-111.99469765610768,47.886384967852095,1
Barley,-111.88241657522268,43.58805704512911,1
Barley,-104.4752487842217,45.974666737972086,1
Barley,-112.12161338177444,47.89496217659352,1
Barley,-113.83180547448973,42.3591727919779,1
Barley,-112.12806086691884,48.93070625948157,1
Barley,-108.8762226078158,46.19883265229807,1
Barley,-111.38137474064992,48.29414521979437,1
Barley,-112.00900501634722,47.60379153355374,1
Barley,-103.58015863242466,46.35119973048801,1
Barley,-111.94462473233595,47.58912095477213,1
Barley,-105.99245225651644,37.751883391887816,1
Barley,-97.26534450736725,46.83462730887704,1
Barley,-111.38115090758592,43.50154947585135,1
Barley,-111.73112457490998,47.703867627660514,1
Barley,-111.62903776862473,43.84127798325051,1
Barley,-116.50726781255236,46.14312801228844,1
Barley,-111.44440528441244,48.21240183149274,1
Barley,-112.24189425591878,43.63486203349882,1
Barley,-114.34271519267205,42.57310431514237,1
Barley,-112.2026521827958,43.65960309166127,1
Barley,-111.93928925375305,43.47873252754325,1
Barley,-108.88900143353428,45.44336997644557,1
Barley,-110.54727636246189,48.89740381628832,1
Barley,-112.00630164052008,47.630095868873305,1
Barley,-109.7811563814514,46.55109508968349,1
Barley,-111.53628930080671,48.81247847436526,1
Barley,-111.16782110324812,43.96570681434237,1
Barley,-110.6015480763178,48.20829535831517,1
Barley,-111.88237414030236,42.71082579359109,1
Barley,-109.6675811349829,48.75560284617653,1
Barley,-110.52294726124735,48.18001622517341,1
Barley,-111.18432073554568,43.68132339586191,1
Barley,-99.34854067488536,48.07305751047821,1
Barley,-100.70738882227418,47.15132279706681,1
Barley,-112.21968489461128,43.66636705712434,1
Barley,-109.89469912900314,47.325077445577165,1
Barley,-107.97765767444928,44.24732974331846,1
Barley,-110.02432403475598,47.05493722412923,1
Barley,-111.36157703336544,43.468255876254254,1
Barley,-102.28177270341602,47.398205242174,1
Barley,-110.32212572560832,48.1466792858252,1
Barley,-113.67621939811188,42.82192330032425,1
Barley,-112.17351352258348,43.70358390604755,1
Barley,-112.04543946717428,48.86564733818326,1
Barley,-108.48830754779824,48.71546022107842,1
Barley,-111.83401240411584,43.94130943308787,1
Barley,-117.41718888757792,47.01777645237495,1
Barley,-111.66493453495347,42.78053849425976,1
Barley,-96.85714347047691,48.647289034091685,1
Barley,-114.2501789672221,42.49898881039333,1
Barley,-99.12863054632216,46.62546939816078,1
Barley,-110.81705210473784,48.4633953756714,1
Barley,-111.88154943848566,47.626947070012434,1
Barley,-114.56709018075338,42.46902835289004,1
Barley,-112.33104806417,43.55692852554167,1
Barley,-111.97765390017176,47.633070816384254,1
Barley,-111.27899398753546,44.01120265972816,1
Barley,-119.133401907737,48.87564875192876,1
Barley,-111.91475039746928,47.65699772330831,1
Barley,-114.52070375750588,42.79634808995051,1
Barley,-112.61432651420856,43.25209825829119,1
Barley,-112.39417470567902,48.406197729885925,1
Barley,-109.71091699234525,47.12777187954401,1
Barley,-97.23343570824474,48.13801384105741,1
Barley,-116.19362153891736,46.048143623727206,1
Barley,-112.1749225965318,43.71672258635962,1
Barley,-110.5452788303272,47.74034909016143,1
Barley,-111.43738045899852,45.79882473024603,1
Barley,-110.88303882827783,47.84295239155302,1
Barley,-111.9846578817847,48.16118770489417,1
Barley,-111.28368647083656,44.03164763712854,1
Barley,-112.77417630471656,48.794453829988896,1
Barley,-112.07775315653252,43.65247754693701,1
Barley,-111.47907182760858,43.87441526884032,1
Barley,-112.28077059690608,43.61029166222141,1
Barley,-109.40135840691596,47.41423176803263,1
Barley,-106.1050366633921,37.82686730224508,1
Barley,-111.12504668847012,45.97496911605046,1
Barley,-112.73193727179206,48.61769623485162,1
Barley,-111.7984027799174,42.63170102997493,1
Barley,-111.2596225636871,47.33163423721672,1
Barley,-112.8446662618082,48.702962033910495,1
Barley,-111.97195053250634,42.80290830557462,1
Barley,-111.27517716236343,44.08555201505489,1
Barley,-111.69408907390093,42.7618363847111,1
Barley,-112.08195893130248,47.83321710395138,1
Barley,-117.4195041531925,47.01985055220211,1
Barley,-109.630030931173,47.12697200236002,1
Barley,-116.43701642649238,46.245408482296455,1
Barley,-112.10947229654415,47.8965481286549,1
Barley,-111.9971069333548,43.719668575830056,1
Barley,-109.82116429102494,47.368007161721145,1
Barley,-114.18546766978628,42.46495804102874,1
Barley,-111.7192297980236,48.90461029411922,1
Barley,-112.18206174614365,43.61073667247728,1
Barley,-112.54822431782002,48.72548477820398,1
Barley,-110.3681470229568,48.09710714302513,1
Barley,-106.06201119168708,37.63894052129997,1
Barley,-112.45732293659324,48.81790181968436,1
Barley,-108.11804026130328,45.9824872054298,1
Barley,-112.42010330408192,48.90566568661109,1
Barley,-110.7475848534117,47.64802264662429,1
Barley,-111.62006917737058,43.88026321593433,1
Barley,-117.33827930288425,47.01780558868049,1
Barley,-110.80754376311542,48.5537309262412,1
Barley,-111.68860229058718,42.74045196246568,1
Barley,-108.48347231342328,42.974124546571645,1
Barley,-104.15746426966184,47.89118218168575,1
Barley,-110.89939698602952,47.77574836557226,1
Barley,-112.32603293874872,48.94224137557493,1
Barley,-111.97814643350765,48.323730143304914,1
Barley,-111.3126701176928,43.89810600033194,1
Barley,-99.060309639843,35.11820768312887,1
Barley,-98.94197052839286,48.24233826341032,1
Barley,-122.3506786010015,48.35958451080363,1
Barley,-112.02319660535144,43.59795311582086,1
Barley,-99.28719677033304,35.077690508689464,1
Barley,-107.59295458790773,45.88576769212378,1
Barley,-112.22728622542574,48.710372844460615,1
Barley,-111.6729392767915,43.871785412883625,1
Barley,-101.61343424603037,46.1444364059641,1
Barley,-106.14694875731774,37.702409482808136,1
Barley,-108.9467921160586,45.24595223686783,1
Barley,-112.14264439272756,48.126372662477785,1
Barley,-112.284738843198,48.2218772092077,1
Barley,-111.83392122345612,43.87346410462378,1
Barley,-114.1661416248834,43.31338028717204,1
Barley,-100.43986650613436,46.262294030984506,1
Barley,-112.22929610940952,47.51427108873729,1
Barley,-112.02379580773996,47.99811585052903,1
Barley,-112.283099158788,47.99543185721878,1
Barley,-109.82555068501854,47.15909449874948,1
Barley,-113.8109999098572,42.68268095063607,1
Barley,-112.43405558899792,48.21463764804034,1
Barley,-111.21251939690283,43.91106998942115,1
Barley,-111.80341333225296,43.608787157957096,1
Barley,-111.38222970122057,48.24296157138121,1
Barley,-111.61649211602791,43.7119969870949,1
Barley,-99.55917483562293,47.86604403373933,1
Barley,-112.47668494458236,48.580313809354166,1
Barley,-112.34923658084736,47.96145181393909,1
Barley,-112.18545281636705,43.58623681384775,1
Barley,-116.19524107189658,46.05151431951051,1
Barley,-112.54872119967077,43.97085682569016,1
Barley,-111.13090827610158,43.892094124343664,1
Barley,-114.1095843263066,42.54644754224088,1
Barley,-111.25971717737788,43.99452469661553,1
Barley,-118.08521717318531,46.718238685539646,1
Barley,-112.55258857038496,48.72139946546157,1
Barley,-109.12012998387384,46.23537480457152,1
Barley,-100.01008437992262,47.89457880074701,1
Barley,-111.46333371535658,44.0647057111868,1
Barley,-112.07884865399124,43.56430270369216,1
Barley,-110.99803857292932,46.50260293886623,1
Barley,-101.68757526465174,47.65353476162514,1
Barley,-113.29324336029302,42.50526731594028,1
Barley,-111.3463804161122,44.03435516975682,1
Barley,-113.8744588504866,42.58028866203618,1
Barley,-111.59282407550997,42.75039238067501,1
Barley,-111.51760390906506,42.899556844373095,1
Barley,-112.2924250990555,48.06500365879245,1
Barley,-102.14826764841968,46.99128520553326,1
Barley,-102.55556364530226,47.93021826991713,1
Barley,-111.60636441864511,48.19483991534054,1
Barley,-97.92021143580058,36.57404290203422,1
Barley,-114.20706699072925,43.04355384856178,1
Barley,-117.67620486133607,47.71533648377879,1
Barley,-114.33452099471738,42.49742475604839,1
Barley,-112.11142141219524,48.117684184725874,1
Barley,-112.126496936558,43.4524787610207,1
Barley,-117.45386857284896,47.03655254143588,1
Barley,-112.02327819281145,47.8121110934846,1
Barley,-102.90221679436098,47.05174186706882,1
Barley,-109.8401240324821,46.85245212597228,1
Barley,-111.7119082997102,42.75478745128594,1
Barley,-114.7094544456084,42.79872768367589,1
Barley,-111.73723673547204,43.88868412691769,1
Barley,-112.29767524540732,48.67611186571507,1
Barley,-112.26120039183311,43.57483985888442,1
Barley,-112.09932724147596,48.95868587661968,1
Barley,-106.09438997605244,46.98833133926521,1
Barley,-108.6156423531552,45.7063005525981,1
Barley,-111.0595987446191,47.35939938741119,1
Barley,-110.04344493008983,47.32314283570696,1
Barley,-112.73023969722335,48.9263008512588,1
Barley,-108.36768311386524,46.548264821982606,1
Barley,-112.32058227096866,48.89511661897811,1
Barley,-110.53993497082374,47.74699974905643,1
Barley,-112.25831116708076,48.84122054351686,1
Barley,-112.32215309199428,43.64618455771322,1
Barley,-109.75143694554956,48.83189478703517,1
Barley,-112.28850452103492,43.67018119818388,1
Barley,-101.97120182011692,48.32609813234828,1
Barley,-109.77760359859047,47.564498960106334,1
Barley,-111.01200600033415,48.19927706513877,1
Barley,-99.15176908194024,47.91646126867326,1
Barley,-114.07392659547858,42.55879589619168,1
Barley,-114.01921737370536,42.4190950457187,1
Barley,-111.86792940262318,42.63465060837184,1
Barley,-110.4965049385236,47.92164161885295,1
Barley,-111.0587043486908,47.35349262814751,1
Barley,-99.239581120773,46.59265458559415,1
Barley,-114.13140142671742,42.53865560277652,1
Barley,-111.43790257386254,48.070743665504935,1
