species,Longitude,Latitude,label
Sorghum,170.59194285527292,67.34710517954127,0
Sorghum,56.80331440031057,53.21602050196665,0
Sorghum,41.05149223943749,31.10694359450855,0
Sorghum,-99.16477256721764,35.92767623354615,0
Sorghum,140.97186092229845,39.888510721449904,0
Sorghum,-15.688390468626892,21.81431580529498,0
Sorghum,-110.03592708456856,67.48066800460265,0
Sorghum,176.73960887080233,69.27484276208963,0
Sorghum,49.673644954991005,33.52501872014085,0
Sorghum,-110.40611390959575,33.90997801421197,0
Sorghum,3.9464605852967622,44.05933729022027,0
Sorghum,21.345581012653184,4.588720561100104,0
Sorghum,101.59457727357108,48.57340644727907,0
Sorghum,13.485060520297196,-2.956497123273593,0
Sorghum,102.58732439979167,50.95161337752566,0
Sorghum,94.46269118100747,53.17987749765871,0
Sorghum,135.76988840843416,45.013313023143866,0
Sorghum,24.264038142331913,21.739758474961363,0
Sorghum,117.89398985177831,64.75983995555623,0
Sorghum,101.77367258110246,52.23015564351189,0
Sorghum,-51.23517260185213,-3.585101616677676,0
Sorghum,101.05006143849596,73.36209470866865,0
Sorghum,62.74761424833616,45.2358559236896,0
Sorghum,83.56244479449106,65.14139355243825,0
Sorghum,-70.89039655961881,10.15439548814662,0
Sorghum,-100.59684005854209,35.92653691954425,0
Sorghum,75.55605615787238,57.58271927523029,0
Sorghum,81.90900089193639,18.645921588242444,0
Sorghum,115.23998626179088,47.501196488609054,0
Sorghum,131.98730523743404,-16.081354611601938,0
Sorghum,154.56468715451592,69.69843086206293,0
Sorghum,-117.51228008490381,40.61247012401762,0
Sorghum,95.05808901882153,60.27501519738962,0
Sorghum,27.39290707322695,-9.937280548599418,0
Sorghum,36.50532972122474,-1.273924012268111,0
Sorghum,-8.432404119533516,12.840171089159583,0
Sorghum,-100.16642597721844,20.909190384890323,0
Sorghum,106.93857602177508,65.01168697217528,0
Sorghum,-12.617824661810374,24.188969473168797,0
Sorghum,21.621892811739883,61.893346414167695,0
Sorghum,-58.0277694952714,4.435599675630073,0
Sorghum,38.37872785956557,48.08250589665391,0
Sorghum,125.62721249266667,-30.64684391215129,0
Sorghum,49.103238790079644,48.58385018099378,0
Sorghum,-113.03298106282338,32.83121663587295,0
Sorghum,12.658741100709676,59.24508894737312,0
Sorghum,46.199755437024436,21.84533997909874,0
Sorghum,-129.51183112626242,64.81387170289639,0
Sorghum,92.57066805863764,74.37393269832569,0
Sorghum,-86.64814644885887,15.419141865585487,0
Sorghum,100.75091892535283,63.84868086032506,0
Sorghum,144.46021520994856,-5.455370845962378,0
Sorghum,59.40474699390856,43.18563498658557,0
Sorghum,22.837684077260207,-31.910833679442057,0
Sorghum,66.71683815897686,55.866266273582255,0
Sorghum,102.54033893634568,44.09174363550156,0
Sorghum,91.24624272131291,25.2339172178132,0
Sorghum,-65.80761800730718,44.130744061226295,0
Sorghum,-145.84097279146565,64.13318596994458,0
Sorghum,80.92801454511789,18.001234642141412,0
Sorghum,28.359490613049672,23.551994749227873,0
Sorghum,40.91314608036549,22.156346857755196,0
Sorghum,72.09471010442817,62.33329249490981,0
Sorghum,20.92549628372248,43.075593787175734,0
Sorghum,20.540370703148596,-12.893346883612082,0
Sorghum,132.2030890984579,71.25630171920997,0
Sorghum,105.77430774660036,34.07811114628457,0
Sorghum,-89.69030840463635,32.85857386478007,0
Sorghum,79.29773541709864,45.837483060936165,0
Sorghum,116.17206897339884,70.20408131637774,0
Sorghum,58.22472121252244,45.411844994623635,0
Sorghum,-102.1582703028698,24.134916177828174,0
Sorghum,39.081373496831986,-4.6485257371345625,0
Sorghum,23.223973237831387,12.616575079305633,0
Sorghum,-160.61670910447089,68.04079194935846,0
Sorghum,1.0126598078525149,20.43523568948001,0
Sorghum,62.68057992013928,41.02844537417869,0
Sorghum,119.07835915690532,47.86599651070989,0
Sorghum,86.91532442373176,51.05309568748328,0
Sorghum,137.2899278136469,36.205530838252216,0
Sorghum,73.56380006935197,62.17584503200325,0
Sorghum,-68.84766386832163,-54.05552748503434,0
Sorghum,45.580452608719895,45.0781966311302,0
Sorghum,140.99305236084382,-6.085268849451936,0
Sorghum,-119.40172608799394,52.38533814198047,0
Sorghum,-148.96152300271208,70.32835513746056,0
Sorghum,16.24241951860847,21.252906387110883,0
Sorghum,-56.21210290197581,5.433008671477523,0
Sorghum,39.92873483815646,-11.608424364451167,0
Sorghum,56.45090421665867,51.80158006564159,0
Sorghum,-90.87583235288416,32.491549191890485,0
Sorghum,-102.67719997156127,65.11509364505412,0
Sorghum,-113.15620056263587,60.544185754239635,0
Sorghum,101.58000391686409,28.153655088594192,0
Sorghum,55.77156948514809,22.335732350047465,0
Sorghum,-135.4873323137894,67.63603018200979,0
Sorghum,81.34059063518157,29.22845371901012,0
Sorghum,43.572859208564864,5.628197706600275,0
Sorghum,16.71796788336829,-0.8133852212847756,0
Sorghum,74.2649543493855,58.92546988446344,0
Sorghum,86.32236553595692,69.79041052189928,0
Sorghum,-54.81490166065696,2.558973520420963,0
Sorghum,-120.80245670450205,48.190961699537866,0
Sorghum,14.683929117483814,20.192337894568098,0
Sorghum,94.21465220132717,35.00817124273344,0
Sorghum,177.44221718289754,69.50519207874154,0
Sorghum,76.95382751055831,34.98688841403063,0
Sorghum,2.4827358841023965,13.104123101245548,0
Sorghum,11.114519366140314,61.68896678743812,0
Sorghum,-112.2891678494631,36.19400036376041,0
Sorghum,-72.40963618320178,-35.45152627437411,0
Sorghum,48.09421590009478,27.32169170696531,0
Sorghum,108.3132472585848,27.505657280600957,0
Sorghum,146.5593829177957,-38.520865154594,0
Sorghum,13.805938161969465,-7.306886650574739,0
Sorghum,74.18806327623298,58.15043988513824,0
Sorghum,32.22703107003372,16.247135178356345,0
Sorghum,-49.505258337512316,-8.718522146987027,0
Sorghum,41.98171925673225,28.102577869933356,0
Sorghum,-110.17673881790299,30.65848504755361,0
Sorghum,48.998910576670966,31.250852836709157,0
Sorghum,38.39577346476389,-6.226744182162832,0
Sorghum,120.7667226191981,45.144648807930196,0
Sorghum,85.50032695248967,57.79393695772737,0
Sorghum,11.503744370259142,-4.016370099625277,0
Sorghum,138.08079474380582,48.14577854368977,0
Sorghum,-49.68686995740356,81.5581782025398,0
Sorghum,115.1336390575903,-24.628089119965566,0
Sorghum,-7.803364216277146,41.42393245464254,0
Sorghum,144.31403746680445,-30.87342474120942,0
Sorghum,49.29564781400879,60.23979831934878,0
Sorghum,-77.86936433965255,-2.4326921180528416,0
Sorghum,137.62967545126696,48.23249153787225,0
Sorghum,33.348625352816924,18.78439337005473,0
Sorghum,25.39720468201432,45.5806721465774,0
Sorghum,103.29494423628734,-3.220553653788585,0
Sorghum,83.82221659890297,55.21637106112112,0
Sorghum,-6.529086424455187,56.620353884452015,0
Sorghum,93.07446497494533,29.26802793301394,0
Sorghum,31.57860372870195,14.090447821577342,0
Sorghum,8.871932167669883,24.366759337528435,0
Sorghum,116.41324336832287,70.04940855581498,0
Sorghum,25.5678052970203,-3.029239304453597,0
Sorghum,121.01589208847889,-23.356803922447128,0
Sorghum,96.833851322648,39.579914294715024,0
Sorghum,-54.18615492158551,-9.259891795689981,0
Sorghum,128.0469630208296,40.6108387303218,0
Sorghum,-117.05716729942151,61.75381816580699,0
Sorghum,118.73295786946147,27.084578746909557,0
Sorghum,107.21158311429537,41.53485124152084,0
Sorghum,80.02394579765672,8.350017738033003,0
Sorghum,-107.90140887165059,29.70023166642521,0
Sorghum,102.94793637813177,0.17515191243862205,0
Sorghum,29.642269603777095,-16.45627431839182,0
Sorghum,36.41343460854088,60.41171492810349,0
Sorghum,127.98107793752149,-3.7641549359318276,0
Sorghum,138.88904672724874,-19.269818782971683,0
Sorghum,-72.17646092568627,59.71882747472057,0
Sorghum,-150.6704173909163,67.12114621581259,0
Sorghum,-66.61658281703292,-23.55989324975303,0
Sorghum,133.22963418965776,71.00964635371818,0
Sorghum,-62.040158694191945,1.6555888960401575,0
Sorghum,118.38170454762917,51.943483485262135,0
Sorghum,-74.98678876440779,9.74355498990272,0
Sorghum,-61.728248970991814,-4.474156850888193,0
Sorghum,-60.26080928004055,1.6821674915981362,0
Sorghum,106.75769116225212,13.840897942143286,0
Sorghum,55.098233296753335,30.75123462716617,0
Sorghum,-135.88737827837298,61.98281477591996,0
Sorghum,104.19950573008265,-3.0666589430462494,0
Sorghum,33.65643997234832,15.458746377992398,0
Sorghum,-63.959653376846646,-5.3366257502247265,0
Sorghum,110.24278561039989,43.634846722142214,0
Sorghum,-12.091127758517956,11.785640450753462,0
Sorghum,85.7057060131865,39.64127685224804,0
Sorghum,126.45671728697067,-15.527419923733149,0
Sorghum,124.06013339778366,67.31739849014087,0
Sorghum,-124.46128511319858,51.809479102084794,0
Sorghum,83.31360063245336,61.558518341129485,0
Sorghum,79.07400522377446,55.92180494726,0
Sorghum,-122.95652618889817,39.72350172190599,0
Sorghum,138.93176620206867,68.15968849314021,0
Sorghum,168.92628045627674,-44.25413359180693,0
Sorghum,71.3547081252535,25.357556232590326,0
Sorghum,100.37604702007565,70.03277757564504,0
Sorghum,51.18495012533802,20.938574882738635,0
Sorghum,62.18831979320933,65.93505864082081,0
Sorghum,-153.38614736194535,70.70371189275673,0
Sorghum,36.47588646560558,26.868205570406133,0
Sorghum,-51.82673085272103,-7.587805671266523,0
Sorghum,23.058009718896216,-19.75066413446406,0
Sorghum,11.444936351971563,5.473608629367405,0
Sorghum,54.90419549392851,36.34377640187844,0
Sorghum,-82.25735227488545,39.37622299762694,0
Sorghum,150.28399007324282,63.923894227184945,0
Sorghum,130.00510229435986,-22.949107734609015,0
Sorghum,86.37154827090365,72.69229432129404,0
Sorghum,121.3259319470929,-32.87317153634148,0
Sorghum,27.298693420022886,-2.0802108876652454,0
Sorghum,129.89455557023712,70.91327806977628,0
Sorghum,-42.87402948442411,-9.80422960513495,0
Sorghum,47.87969286376651,-19.157621008645904,0
Sorghum,-118.96488681722548,42.021905473196426,0
Sorghum,-139.66885241317158,68.74642169746886,0
Sorghum,-149.37847100941835,68.12363382666956,0
Sorghum,101.01288275681594,66.6643913492008,0
Sorghum,-110.50652064260767,67.50663414131239,0
Sorghum,38.61556588466246,40.62309934882276,0
Sorghum,-125.89626232198353,61.5982144359663,0
Sorghum,103.75902931232002,50.08950727358288,0
Sorghum,46.3041296434219,21.220145624139434,0
Sorghum,55.35602518353073,59.80681376193496,0
Sorghum,-101.3866186645576,23.920649692507283,0
Sorghum,-102.33243654209461,63.00411415225628,0
Sorghum,43.42819076205072,56.988216995677675,0
Sorghum,61.8062703305871,45.472681659285655,0
Sorghum,43.37919938652661,38.55344376552702,0
Sorghum,103.21203169840027,34.936280967736536,0
Sorghum,147.8571721050684,-30.758576976158096,0
Sorghum,19.704852510816124,23.03722764269753,0
Sorghum,14.076409028777647,6.0017888437493525,0
Sorghum,-2.0713609195501874,25.413990051433302,0
Sorghum,51.98879895209845,66.39605556554858,0
Sorghum,7.360900491425355,33.44009365660496,0
Sorghum,-58.549114475094,-3.450974067628451,0
Sorghum,126.0924838948128,70.62748155229318,0
Sorghum,-145.91893099997665,65.00617443466729,0
Sorghum,-130.70164747384882,62.94663095847261,0
Sorghum,14.347173774284272,-17.0219599979455,0
Sorghum,-66.51833642364414,-13.136103705749449,0
Sorghum,-84.32774332832582,64.50261461543812,0
Sorghum,40.544412091832925,62.252603148208095,0
Sorghum,113.90272951597603,38.82895271895546,0
Sorghum,135.97972015137617,68.71893759179758,0
Sorghum,58.85352278739356,47.377740526095124,0
Sorghum,-55.09317479243961,-11.013572672864598,0
Sorghum,-141.0628231451132,61.595852097121934,0
Sorghum,110.97372969929626,56.449322931395756,0
Sorghum,79.73511437020068,36.78916344831492,0
Sorghum,26.48938752527019,7.855057664298016,0
Sorghum,41.55620666872824,27.59025871596549,0
Sorghum,104.63034120432178,77.05436896568335,0
Sorghum,154.3453480330055,64.42502550273102,0
Sorghum,21.7282339955037,26.282900972651163,0
Sorghum,150.30339625817078,61.9062303125269,0
Sorghum,22.044159658727807,-21.24580805562846,0
Sorghum,-60.699095849966696,-20.303074989007015,0
Sorghum,71.68344258741621,62.61318783076743,0
Sorghum,130.4568938083279,51.43737460365554,0
Sorghum,-134.18009909407908,63.616095312550556,0
Sorghum,32.98161182982537,-17.45029870425884,0
Sorghum,145.49409381497242,-21.691439573041507,0
Sorghum,-57.70361634787734,-5.794467896967362,0
Sorghum,121.81670168516666,-19.399547369738585,0
Sorghum,-115.92217900015794,60.39971286201887,0
Sorghum,129.02012100492402,57.66430278132725,0
Sorghum,-90.41648408107079,37.25806477623108,0
Sorghum,-118.72543804024077,54.84332441368545,0
Sorghum,-50.12726377206732,1.487917535539836,0
Sorghum,-80.71557148975292,71.5584648651332,0
Sorghum,-112.04572935624913,65.75714432461962,0
Sorghum,12.88820825419748,2.255714088351752,0
Sorghum,82.15320263770508,50.91317099493173,0
Sorghum,-45.02533522358138,-4.501762011280292,0
Sorghum,98.49057575694115,50.959429110234936,0
Sorghum,135.0652731929177,47.211103793168036,0
Sorghum,-156.54026991444857,66.26442531711396,0
Sorghum,-85.37863575405362,31.466989950773765,0
Sorghum,55.36797883040137,64.45728169171704,0
Sorghum,-91.79073867712273,53.63732332373402,0
Sorghum,-54.43472174585506,-10.401433990002303,0
Sorghum,27.27535737850343,9.524708494548236,0
Sorghum,62.41184180831979,33.73422362969485,0
Sorghum,23.819551822761383,51.664987944140705,0
Sorghum,-92.0247088443885,15.509484825752509,0
Sorghum,-51.172245111446756,-7.400323958927984,0
Sorghum,142.82809588289007,70.10229080884861,0
Sorghum,73.8942485775824,37.054535119529646,0
Sorghum,26.0965003496531,42.752971939767804,0
Sorghum,129.91278552132172,58.36665858052538,0
Sorghum,46.38759749782696,66.49714990252585,0
Sorghum,26.255784537067655,-1.77764413082447,0
Sorghum,-55.279643230808134,-30.394655001326633,0
Sorghum,14.534892022303069,-5.7371930858062825,0
Sorghum,55.59930768904701,46.99342363752362,0
Sorghum,-2.873683879383009,29.939823918313365,0
Sorghum,25.39417447765615,42.5591294110757,0
Sorghum,-75.7801405949514,-1.262044309246221,0
Sorghum,-64.41740814774008,-24.16130006872801,0
Sorghum,146.1951661748348,68.31218722372196,0
Sorghum,72.0236614665229,46.22895629706832,0
Sorghum,147.7388947815199,62.804850373799354,0
Sorghum,-54.755675261020016,-14.733035488897414,0
Sorghum,98.35166119208532,67.59587406232421,0
Sorghum,89.04715272701122,33.58850486378286,0
Sorghum,99.11566149197398,37.80501184517972,0
Sorghum,-111.26993608426187,50.30497404634494,0
Sorghum,88.8235790517852,38.15436421479794,0
Sorghum,112.00019394855696,31.070416764971682,0
Sorghum,162.00864993468338,64.69189839179501,0
Sorghum,-89.07377947589403,46.1363463242661,0
Sorghum,-104.14423546583069,69.67138886320012,0
Sorghum,59.26621774951394,47.40978206345392,0
Sorghum,-59.074802026525745,-15.174741007815612,0
Sorghum,83.37943077576335,32.96290507777877,0
Sorghum,15.944080447806641,-11.898656434969155,0
Sorghum,149.25519184839465,62.507151109128614,0
Sorghum,-0.8073045896223618,30.254629993359316,0
Sorghum,16.362688243818013,38.495708357025734,0
Sorghum,99.02312553534881,63.594466063980605,0
Sorghum,-103.89886386493063,24.107740911727333,0
Sorghum,87.45933433993679,31.073615418536264,0
Sorghum,99.65969414240021,74.78316267554314,0
Sorghum,-67.64185919157849,-21.138714179882157,0
Sorghum,79.5249959247439,39.95042718732162,0
Sorghum,66.58770326591053,32.51158298948272,0
Sorghum,-74.07969753011184,53.312242770251714,0
Sorghum,24.143911702337846,4.679426993201076,0
Sorghum,-47.66787981149781,-12.466903707691813,0
Sorghum,48.71574953292,7.146130311137895,0
Sorghum,158.0737223635423,54.67051257857875,0
Sorghum,45.68742127384121,30.026264570410746,0
Sorghum,129.95965068999192,49.81956081753859,0
Sorghum,21.144101269564516,79.3588780492635,0
Sorghum,-66.77434085992593,-24.48024365074096,0
Sorghum,46.3019095495508,32.65432532050157,0
Sorghum,51.089713335723246,57.53902314403277,0
Sorghum,-15.255396468110604,19.37582051332936,0
Sorghum,107.6688242623332,71.21801769714216,0
Sorghum,75.1280534418448,70.47447723445998,0
Sorghum,-66.10155216711318,63.34629902288967,0
Sorghum,109.48819983884061,47.19662632574838,0
Sorghum,-56.233298830006945,50.895944692977565,0
Sorghum,88.72157530911426,69.37780858914675,0
Sorghum,106.6364975875224,75.25854826307511,0
Sorghum,-4.140839649025736,27.116020532315872,0
Sorghum,-95.12753945944945,54.94913202421881,0
Sorghum,7.499121935830033,20.039909474333626,0
Sorghum,29.15991728964522,-11.610320642152374,0
Sorghum,18.767560448750658,43.89303585149054,0
Sorghum,-59.61338575841749,-11.742650544601048,0
Sorghum,118.7672647799468,43.60030584197875,0
Sorghum,111.32020162526936,51.11465382994035,0
Sorghum,-165.23068883179752,62.274744346021095,0
Sorghum,27.43327183441849,-5.86797365061588,0
Sorghum,100.231054494496,31.924340153399,0
Sorghum,139.3598202546097,58.811229340272035,0
Sorghum,27.762767682867945,-3.6163366068490035,0
Sorghum,129.25799724785946,-17.077261877330002,0
Sorghum,99.45458504028647,25.727292316652765,0
Sorghum,14.775431221687512,67.40529762952167,0
Sorghum,126.39916060487224,-24.22929316210714,0
Sorghum,47.40814412982607,8.466911532740582,0
Sorghum,100.33055295980955,58.85778173943268,0
Sorghum,113.97424853524564,-1.0801105335205108,0
Sorghum,40.732051961395314,57.57474094535698,0
Sorghum,148.61311047599997,67.7744612272374,0
Sorghum,173.54593383340983,63.57652679281233,0
Sorghum,108.50353134020071,35.2342259633611,0
Sorghum,123.22021423652183,-22.08152923187741,0
Sorghum,22.473552119237667,43.365177882196804,0
Sorghum,125.6450521220682,71.62220013466111,0
Sorghum,-39.52574458027382,-9.611723028538492,0
Sorghum,84.06320726082009,30.763716576968065,0
Sorghum,-56.59016639738513,52.73288476891966,0
Sorghum,-8.042991434499385,19.796153300564356,0
Sorghum,142.8137337062555,-26.94836274173715,0
Sorghum,22.728733715795926,-9.82912940363407,0
Sorghum,88.51798006230848,67.1429595328201,0
Sorghum,19.212312376752237,-23.54828999691577,0
Sorghum,-89.52406886938344,75.45235310055531,0
Sorghum,38.395399833631814,1.8056160287804772,0
Sorghum,98.01269884311154,65.73079481799712,0
Sorghum,-87.21369840138613,51.653551549029714,0
Sorghum,-76.7276082735159,58.22819894310277,0
Sorghum,-90.80612792483609,18.220916357635275,0
Sorghum,94.93467826601687,79.08386374507171,0
Sorghum,76.49483353095849,36.79106292023174,0
Sorghum,32.66247810260097,64.46898742365187,0
Sorghum,89.03253776171397,75.06636428765839,0
Sorghum,72.68778539971552,39.10910593582406,0
Sorghum,-0.9099683892962389,16.43403810959984,0
Sorghum,167.35380438967917,61.76934411775599,0
Sorghum,117.2441254374138,30.04929269968217,0
Sorghum,105.53616263767827,31.722154364585663,0
Sorghum,-138.2753720742464,63.74653355155749,0
Sorghum,35.33097994926857,23.033568718528926,0
Sorghum,-157.99038613010194,68.77894595472054,0
Sorghum,21.359348849247255,-6.923579574283835,0
Sorghum,-124.34400872361721,67.14249184815066,0
Sorghum,122.0809301186298,52.46404223596579,0
Sorghum,113.76954758185809,-1.922254964026152,0
Sorghum,92.55075335604181,49.088834696207755,0
Sorghum,-67.2128965484655,48.497092016872614,0
Sorghum,80.86795042945988,66.57618798953271,0
Sorghum,119.57410500406024,-21.889405527394075,0
Sorghum,-63.30314701396597,10.341071813823987,0
Sorghum,-70.76500231269333,10.425100458437925,0
Sorghum,114.4867759890625,-25.688505581525703,0
Sorghum,-14.890077825826921,24.640552079605342,0
Sorghum,113.55011179924969,70.09736537505768,0
Sorghum,115.102045104669,-30.327807530720648,0
Sorghum,-87.45871602572129,50.99166041156431,0
Sorghum,-154.0554885124969,64.93151811049009,0
Sorghum,-68.97154422756174,-22.966919943410048,0
Sorghum,-80.89707235479031,71.71909452920846,0
Sorghum,143.77514701742774,60.10009193518539,0
Sorghum,109.18924069686335,69.5166766818958,0
Sorghum,-75.40183277898413,62.039456488015134,0
Sorghum,-103.97687041519539,37.583941626482144,0
Sorghum,-78.42242481814347,-1.8207747496762892,0
Sorghum,-1.8425016427808316,32.43511907315832,0
Sorghum,-121.03041067639629,68.10429978118924,0
Sorghum,78.08823524231735,19.39070153126235,0
Sorghum,5.770853102648033,36.60923297986125,0
Sorghum,45.20269074020561,31.127595206339336,0
Sorghum,24.61690097308866,21.935123077216033,0
Sorghum,17.683929191125657,-6.478423351836355,0
Sorghum,36.17325957483499,63.27134501462905,0
Sorghum,121.24276354351952,17.08482922087036,0
Sorghum,-123.21714567486352,67.28562489328422,0
Sorghum,83.46091646025536,48.90486721015645,0
Sorghum,149.30151539129946,70.71162276311648,0
Sorghum,-123.47721581480329,72.78334706372263,0
Sorghum,15.404013951391079,-10.072705056313694,0
Sorghum,73.08044382294162,34.546072867929496,0
Sorghum,124.90686740894819,-17.584631248012627,0
Sorghum,139.0364894776671,-31.533235271361256,0
Sorghum,-98.9805800805406,36.665623334436376,0
Sorghum,41.49180329510989,27.19673370331158,0
Sorghum,112.64411648071348,25.2147462173872,0
Sorghum,-85.16478335205575,78.55016402570482,0
Sorghum,39.49000023120885,-11.186229349888237,0
Sorghum,130.59357363398072,-23.77211744962736,0
Sorghum,-2.627177489501605,23.901967848528088,0
Sorghum,101.1079205474341,26.202902754261558,0
Sorghum,115.35456357181857,-22.80287834285309,0
Sorghum,-67.51875218324074,3.160888890378388,0
Sorghum,-72.85167073319374,-38.21693972601932,0
Sorghum,92.66095740843929,32.868801625557566,0
Sorghum,151.33175422466888,-31.606114499157158,0
Sorghum,55.869849831571884,48.23646191073635,0
Sorghum,137.3891862568086,-4.930338139266709,0
Sorghum,137.68467239169598,-17.793650435849457,0
Sorghum,50.060527737951446,10.241972259130804,0
Sorghum,40.74924877279821,62.96930379757396,0
Sorghum,21.294210399893473,64.55166259479932,0
Sorghum,147.10658618819127,63.2786896413499,0
Sorghum,46.29443835014456,64.60986413598192,0
Sorghum,-67.5372998689484,55.753248134886405,0
Sorghum,-89.36907131026064,15.99374947052344,0
Sorghum,-66.12282342167721,0.3833673528653776,0
Sorghum,65.72912252261176,63.11575303430291,0
Sorghum,117.86947550923253,26.22085803810647,0
Sorghum,16.72745639817765,65.79728050082923,0
Sorghum,-117.86822895365535,73.73633566286236,0
Sorghum,-118.11623933077158,58.03959506876228,0
Sorghum,58.440652045622414,57.731110251133344,0
Sorghum,-74.02719442285392,49.62592340953455,0
Sorghum,47.611395273069206,56.224839196831,0
Sorghum,-93.89090710194422,55.764687002701294,0
Sorghum,-90.00160063908683,16.380742957908836,0
Sorghum,129.6308494007405,55.26513855368631,0
Sorghum,148.68335524517465,61.90713601151202,0
Sorghum,-119.26564219486863,38.92426928016195,0
Sorghum,8.504045642827663,47.3002989580213,0
Sorghum,-51.974152836652365,-11.40817254057582,0
Sorghum,63.7146929764107,31.66501037613044,0
Sorghum,-93.25140075021334,15.794808396702336,0
Sorghum,-111.97899467811337,71.63443753728674,0
Sorghum,15.189908658285049,15.346721110855128,0
Sorghum,-64.90916504309835,-20.547193659835685,0
Sorghum,151.04097868381996,67.67107407807285,0
Sorghum,71.84853798340305,56.558110959241105,0
Sorghum,141.02087527342456,68.38905540305976,0
Sorghum,19.153624576286347,20.801595479510922,0
Sorghum,18.46540243662116,53.77783939415002,0
Sorghum,7.803140448278896,48.023630256667985,0
Sorghum,-13.656845693587258,12.16439911539588,0
Sorghum,99.8186681773567,70.71325461045174,0
Sorghum,72.22695966021797,45.34574326539402,0
Sorghum,-42.80272641722729,-14.45700968720584,0
Sorghum,21.73930803799979,-9.181541155391287,0
Sorghum,82.58160628443039,63.12199551651378,0
Sorghum,89.18410950637553,68.18642022128557,0
Sorghum,-71.94074938098606,49.9276372746948,0
Sorghum,5.853228360622666,19.495041359768408,0
Sorghum,-88.48727806778808,68.5263651560183,0
Sorghum,10.257714334151586,49.37525715451039,0
Sorghum,-5.016055828032648,22.06782715957725,0
Sorghum,2.974167042255715,9.67663230083673,0
Sorghum,4.61854850793506,46.31342231130742,0
Sorghum,54.005752796770594,38.383906531275755,0
Sorghum,-172.14131340621833,66.07217492877444,0
Sorghum,174.62552030186635,66.4221012666334,0
Sorghum,-49.71489596361863,-25.202611498649986,0
Sorghum,-71.13207514512905,10.368780530824708,0
Sorghum,-54.954188048870336,-10.54805742405631,0
Sorghum,-160.81602110961447,59.65712580913484,0
Sorghum,39.245460865936394,67.10856990863698,0
Sorghum,133.47569284100115,-31.521187230042038,0
Sorghum,-102.87956647984079,41.7138947569442,0
Sorghum,143.9261528846057,-32.52737592629785,0
Sorghum,-64.25339154537535,-11.400461325124283,0
Sorghum,-129.9819234070526,66.70552593678104,0
Sorghum,96.45771036910901,44.677636496956666,0
Sorghum,105.96260382158414,42.21003778045463,0
Sorghum,8.67547347676674,63.38160557301842,0
Sorghum,75.60899174998747,12.499783424680132,0
Sorghum,101.5386072725284,-0.8019205148556381,0
Sorghum,52.388105220601545,57.54197537419594,0
Sorghum,24.919870489600555,26.77237006418207,0
Sorghum,36.9693052492822,10.320808431032873,0
Sorghum,98.24510155197703,74.03430139186963,0
Sorghum,-69.9920605385245,-29.30416964075983,0
Sorghum,82.2101974426638,72.73132485990953,0
Sorghum,102.6303819345751,65.79398945292985,0
Sorghum,10.812335180054788,25.694210894688297,0
Sorghum,144.9910566277046,62.671116944891196,0
Sorghum,105.17954522427078,24.368660123607143,0
Sorghum,150.50183068257553,70.0660946034759,0
Sorghum,17.53640858105004,-5.220255492656918,0
Sorghum,-48.129087253233024,-11.972416302482884,0
Sorghum,95.78250160699821,27.473230303899612,0
Sorghum,60.67540998309883,59.940689198098454,0
Sorghum,-155.79680032806954,62.10016142978199,0
Sorghum,149.07528864434437,69.03152948715964,0
Sorghum,10.430686677240459,59.17198599508248,0
Sorghum,109.54662389111354,23.567596791583085,0
Sorghum,27.51130153317561,26.39110604919827,0
Sorghum,16.340756385289296,-16.008125136426642,0
Sorghum,-69.93250142576933,-14.196080607014835,0
Sorghum,98.99038418731743,72.70378877994403,0
Sorghum,-42.85236865880421,-9.4108686550356,0
Sorghum,51.12424722900067,26.081615538735676,0
Sorghum,129.46373816300417,55.450436859049404,0
Sorghum,114.53520185895798,31.3196443815808,0
Sorghum,14.910459267771529,0.6332076624960621,0
Sorghum,-138.40216965981477,59.39131743981406,0
Sorghum,-81.63600477357873,26.123776963936507,0
Sorghum,23.294583330256984,66.22455359747977,0
Sorghum,-95.62568919326766,60.0622903239198,0
Sorghum,162.0162055637806,63.201041401949794,0
Sorghum,27.637925046416996,-22.52879135567163,0
Sorghum,20.945337114382255,20.617423846182405,0
Sorghum,-122.0864025799481,72.83197452613643,0
Sorghum,20.32480899864234,11.394814687248768,0
Sorghum,122.76695096677281,-28.950159916321894,0
Sorghum,-3.013377344819702,38.43725585977998,0
Sorghum,145.01569875578724,-40.952323617688485,0
Sorghum,78.28920887053374,62.61984733035618,0
Sorghum,-84.34284537243775,72.36571681945324,0
Sorghum,40.71196166017057,54.78480965980921,0
Sorghum,47.30180327447658,5.280758838085731,0
Sorghum,76.04206098083466,10.829967522880636,0
Sorghum,-111.43026510663292,56.05337156425293,0
Sorghum,-145.59856319710153,63.30400109521361,0
Sorghum,-65.2597395084296,-13.243210483879153,0
Sorghum,72.99520048272242,63.04345290738547,0
Sorghum,-103.31723662684342,54.61840141752509,0
Sorghum,70.07522911715989,60.770302161488274,0
Sorghum,-1.9591401432760165,6.570520989027457,0
Sorghum,-126.76793827117613,62.12647194619868,0
Sorghum,-44.35466833078439,-9.23305661332283,0
Sorghum,113.48692435056239,0.6480217070417922,0
Sorghum,115.55715399236828,62.516975359321776,0
Sorghum,14.627514738374657,61.43657719504506,0
Sorghum,86.40475783066455,66.53650234703937,0
Sorghum,16.149003115015717,-7.40669211109801,0
