species,Longitude,Latitude,label
Maize,130.6690607482941,57.80718759328738,0
Maize,111.81251543302557,72.386454736774,0
Maize,116.6818408425176,25.582002806858426,0
Maize,7.420830400927798,17.357893653276165,0
Maize,-27.051057954798438,81.31177754571553,0
Maize,129.45633180581456,64.10107435050736,0
Maize,24.261859110750038,15.970312807391537,0
Maize,45.0700522538539,-17.762187767675982,0
Maize,145.53094747570935,70.9007177841197,0
Maize,-39.46304806955706,-9.320145233269216,0
Maize,44.74284249061233,14.287435606543468,0
Maize,28.731982612430357,24.80230852791979,0
Maize,73.13861728931411,33.850920051104524,0
Maize,-53.62623656423004,-16.52692507079972,0
Maize,-44.802406613444845,-20.968012114205436,0
Maize,17.926592481631417,63.432175122464486,0
Maize,-84.53059072312723,67.16811442895388,0
Maize,-43.12730296496639,-10.461302580491292,0
Maize,136.73975062757478,-3.4540730397931014,0
Maize,127.10087056505824,64.46520384910795,0
Maize,101.60036177253903,23.96760953608495,0
Maize,127.6424894758444,66.83039125904071,0
Maize,61.184693846945635,65.61880490746898,0
Maize,47.537214241007376,5.051755582570252,0
Maize,-99.33516735845099,64.3811960383068,0
Maize,157.40111032390587,55.18165109858319,0
Maize,135.14417118327606,-15.515933939627232,0
Maize,10.426396480980657,35.07903153415066,0
Maize,31.78703074677614,-5.772483081374688,0
Maize,-85.37313944828982,64.15594828339633,0
Maize,-134.1083519918073,60.20436544817386,0
Maize,171.08684125119146,62.33419302088967,0
Maize,43.98470954860031,31.4842328548811,0
Maize,-159.6226554920278,69.50425194500298,0
Maize,-54.9170795084831,-16.182200128309105,0
Maize,-46.726301549402535,-23.888629877781597,0
Maize,136.93583222961536,36.921859850549154,0
Maize,173.31246225344086,68.42133448622667,0
Maize,11.777721409306821,20.238439901137312,0
Maize,-34.21537158478216,82.92703213767916,0
Maize,-2.4616759172751586,13.413783426779446,0
Maize,-11.464509859349732,16.72581127288639,0
Maize,-49.484204391568,-9.398312395760982,0
Maize,25.327126623742657,45.65847070544061,0
Maize,-105.47432987182702,40.386309937826155,0
Maize,82.78858139696626,31.850866497820277,0
Maize,-57.481484372225836,-35.524318419126274,0
Maize,-103.50952062371323,55.50273298790566,0
Maize,-104.41897006576053,34.765390823574165,0
Maize,-57.616194163145636,-4.4383840516563,0
Maize,-125.3122761089916,57.379937871924795,0
Maize,-69.70831800315813,45.3930395022299,0
Maize,-6.581480782349047,7.463461200849437,0
Maize,13.197585848391896,63.8084575910689,0
Maize,-52.455415299921526,-29.009702909682957,0
Maize,89.21248315344747,35.41337918404463,0
Maize,54.36418594540564,58.11959953273987,0
Maize,106.23411776343079,47.55200526404212,0
Maize,148.75232083188075,62.78929068857511,0
Maize,-53.770989660511205,-11.291485808373494,0
Maize,144.40531811504633,60.39417589417229,0
Maize,96.6192633648721,27.817775758850516,0
Maize,91.34482747127373,47.289925805795036,0
Maize,135.2733874180322,62.16717504761479,0
Maize,-100.4780879047065,26.77526240464786,0
Maize,76.144701173376,10.270040753885468,0
Maize,6.208691542370417,12.414323708020234,0
Maize,19.948696106599954,-7.369264396676243,0
Maize,-88.0467085479477,49.91837687931445,0
Maize,-55.473226998488954,81.2951320657397,0
Maize,-127.79468944161019,68.14245016251766,0
Maize,-46.04865721388299,-17.15494225274871,0
Maize,18.410345159017766,7.727096691949868,0
Maize,81.00436379012234,19.586565679270024,0
Maize,9.053794807693748,32.156285403736575,0
Maize,14.950123896897765,-0.7885024606871838,0
Maize,160.56717445061952,69.08100989884119,0
Maize,36.56969383472804,-9.787572064235235,0
Maize,-164.70412053032356,61.834274476389965,0
Maize,143.72953181897543,49.965323920837676,0
Maize,31.62848395437686,59.89595353740424,0
Maize,-75.2631993984323,47.46284326844315,0
Maize,-57.7224059312601,-20.11777338909694,0
Maize,32.19538914499202,16.498894539584413,0
Maize,148.61721808865013,64.20119273783897,0
Maize,149.0636467148961,-34.94817787268713,0
Maize,95.50120750593146,77.01199683685886,0
Maize,55.81915296987631,56.562951110949825,0
Maize,19.660154722017097,6.534991744670322,0
Maize,136.2405626652714,-19.841179525208062,0
Maize,126.23599502741911,7.2953341009375805,0
Maize,-80.55836715033327,47.40951101410735,0
Maize,-116.87996105847023,45.51157668229979,0
Maize,141.44818736798902,62.42223881134865,0
Maize,40.00137678004606,5.3749997903976094,0
Maize,24.133838153420697,-24.748489762863926,0
Maize,147.0272083333461,75.17090418816568,0
Maize,-74.76237649024179,-10.682207089251364,0
Maize,11.795040292829498,21.365024275345434,0
Maize,-59.96315634149778,3.1232415502571342,0
Maize,-156.3642120332894,64.74592548269615,0
Maize,14.208238364860847,9.763234876911909,0
Maize,-4.844431394980546,6.190907424347074,0
Maize,141.32744708585415,-18.286363873711352,0
Maize,34.07559294098877,52.04295120267031,0
Maize,163.05120717210525,59.84314456062941,0
Maize,18.571688751395357,48.30947440480793,0
Maize,13.944940548008901,64.38774618101468,0
Maize,9.093048784805603,30.508025905395613,0
Maize,4.311187601274952,34.25938833563673,0
Maize,152.61769132862923,-30.443611810240768,0
Maize,134.69459337209184,-18.932579167517773,0
Maize,-95.19864090276198,54.95860460575557,0
Maize,37.42753731668245,31.896228031530924,0
Maize,-70.72010718627928,-28.28620887357797,0
Maize,-116.12695853645775,69.9801147997834,0
Maize,13.595646371117539,52.013378168178065,0
Maize,132.05538248898262,-24.30624234060511,0
Maize,-48.946919168693,-25.725042010417894,0
Maize,-65.78716555361818,-28.904428298824833,0
Maize,27.29562249643456,28.986336627489152,0
Maize,94.19891011658683,59.68453916729709,0
Maize,-56.81746915089964,48.982327176050916,0
Maize,39.72214911175931,-2.9305953531737714,0
Maize,67.3870235169197,57.05684162068454,0
Maize,93.37277200782353,29.583017618423625,0
Maize,90.12553443541839,47.88027779835525,0
Maize,82.55225918129662,44.15731569777884,0
Maize,58.71201930227156,68.41736955113274,0
Maize,14.96473040074352,-12.933530054865358,0
Maize,98.16240317107417,72.45367128275342,0
Maize,60.32708625609948,60.64226999550269,0
Maize,14.839712123514772,13.75060174330234,0
Maize,14.043701365489994,14.784969483756186,0
Maize,-42.47627034989489,-7.297532994980131,0
Maize,144.9487034735049,-29.834839086116716,0
Maize,16.169706798109047,-8.779233442503212,0
Maize,30.860534946651143,-1.374062240417885,0
Maize,-76.94957231982924,81.24625379309813,0
Maize,28.915022771373913,68.38194217767574,0
Maize,108.67750884814882,47.23821715964297,0
Maize,-135.83041279335106,67.91653677761252,0
Maize,85.11767223126077,66.90796629458532,0
Maize,92.21871046113125,47.813512991992496,0
Maize,32.714327995963345,63.504092851679616,0
Maize,-115.62023923078728,32.55990720463848,0
Maize,-80.25065788750659,38.57603575898605,0
Maize,80.34967029878203,37.400025647481854,0
Maize,14.348342792830323,5.674539432711043,0
Maize,-67.46830608624234,-44.151932733461464,0
Maize,79.6013740143643,49.75516898022755,0
Maize,11.764806445290674,8.70367656170292,0
Maize,29.514510741186143,57.73721985094153,0
Maize,102.91009990518182,-0.3447783002587812,0
Maize,7.224865310686312,44.32398291549529,0
Maize,23.104064425476366,3.417822451000731,0
Maize,-92.98048329443174,50.52015743783525,0
Maize,-100.3091529323415,77.82545257561998,0
Maize,29.795482054049074,12.95250967836212,0
Maize,-37.339297219228484,-7.368604148198898,0
Maize,-51.43776295440912,-2.7596834062358937,0
Maize,-78.56229644654863,-6.291750040218616,0
Maize,-59.39713150377254,1.240227830898462,0
Maize,175.53637864852845,62.70511428625383,0
Maize,135.84570692549357,61.72867272402081,0
Maize,114.9434627697616,49.83646780982406,0
Maize,78.22689232916662,45.5967334371627,0
Maize,67.90785728659765,30.781455132030032,0
Maize,-120.88562624068777,76.41266064860528,0
Maize,33.07985311394489,26.725577762311758,0
Maize,106.23697837646415,41.70423580089101,0
Maize,145.97503318814074,-29.060749381301406,0
Maize,60.173793513049304,42.690534981835015,0
Maize,14.233208479405022,6.411690459324461,0
Maize,89.08046615131099,28.408593448568297,0
Maize,-60.981712995452824,-28.13733542073225,0
Maize,-141.90604330304495,67.11159757010114,0
Maize,-89.26413507120212,68.30880982207907,0
Maize,109.97568125443576,67.99709476702037,0
Maize,134.8710021938361,-18.367535634822133,0
Maize,-66.22347278290266,3.28490248984572,0
Maize,51.34717140225504,21.000347409846242,0
Maize,85.56220239663628,41.089033823832125,0
Maize,-86.91200437904156,50.969939906912714,0
Maize,11.16724944714855,25.134996735151503,0
Maize,22.608274077435624,12.248796634197745,0
Maize,138.06108473993913,-18.462365283726157,0
Maize,-72.76814031905896,-44.37258611861197,0
Maize,43.01861430127633,1.4046160345490648,0
Maize,64.39064450496164,34.980215073170314,0
Maize,-2.7139196465006705,20.426096999824196,0
Maize,-56.30820442107057,51.03221642085617,0
Maize,22.537788126856867,37.63203871362967,0
Maize,-58.09481911735915,-22.565564064323922,0
Maize,-121.46312279317395,53.70884430483787,0
Maize,42.12601953476516,55.59105370488311,0
Maize,-2.583932272115078,27.355030948447094,0
Maize,68.80365314046713,28.894310402343677,0
Maize,-92.27535293916849,80.66286204109329,0
Maize,141.0582052514706,58.679830842436075,0
Maize,45.77560956328932,4.759651268643282,0
Maize,141.94436464147765,-19.338628675214522,0
Maize,-35.59430331760899,-7.212608562013344,0
Maize,91.84114101307074,32.07591937071929,0
Maize,-96.4600078374153,39.22036405576321,0
Maize,-69.79969213817081,-12.572003359585821,0
Maize,112.67430655795874,2.6235785328146903,0
Maize,40.99920002952564,19.77794536384549,0
Maize,107.76797004838505,45.916100860141114,0
Maize,28.898319289369937,3.6803720488248928,0
Maize,105.07538521766315,50.5244345808656,0
Maize,-49.25851351192375,-28.248863435080622,0
Maize,-70.54051014519086,48.5863332389865,0
Maize,-158.01525419053252,59.64740488322232,0
Maize,-115.53420652453444,35.741895239474786,0
Maize,99.32417324755397,27.200863775111273,0
Maize,-0.5613378668730036,7.260916443983774,0
Maize,-59.03964848020658,-33.40724326204822,0
Maize,168.76845512022624,67.51405575448308,0
Maize,34.653487112105694,58.40032672895563,0
Maize,-3.17421203544464,19.54834622809588,0
Maize,13.030721641136012,0.21606627914498233,0
Maize,106.52207108384744,63.90198685019436,0
Maize,98.89063950180736,26.485621049980566,0
Maize,33.82731178527206,16.491975444880453,0
Maize,-2.9639691273491167,25.342386863182597,0
Maize,37.63441310692005,45.477042394905254,0
Maize,23.16090676035094,-15.88728387701056,0
Maize,-108.13317721459397,27.6751549405256,0
Maize,71.42353655147312,66.63311644698817,0
Maize,57.96083447300015,53.12387124824923,0
Maize,-102.38548149064808,36.17260439021885,0
Maize,40.84883131548827,28.40544813181336,0
Maize,-88.86604274874823,34.04479040553183,0
Maize,19.058983055801434,25.55559757522977,0
Maize,129.6405851164197,-18.181916400010962,0
Maize,15.173520769584258,17.05416415726046,0
Maize,46.12726675176975,16.179117246391556,0
Maize,94.13818402712195,29.121230132675365,0
Maize,-61.43922151960564,-23.771356328771702,0
Maize,63.393895197825856,25.928671737640514,0
Maize,156.7930976886318,-8.082132854891995,0
Maize,35.14187762108941,23.639306889606814,0
Maize,5.653874342553422,23.212221601673733,0
Maize,80.41806065478517,30.571220436853352,0
Maize,146.19913487857713,60.64091433503583,0
Maize,131.01530627470595,68.83506118556474,0
Maize,168.65283529038078,-44.33019685145952,0
Maize,135.27025594729827,-3.514828439256476,0
Maize,-1.9999959811240728,33.81042848590528,0
Maize,-69.85497490819277,-34.367147504247605,0
Maize,-67.51943990842929,54.47012089011889,0
Maize,-50.02691942497364,-28.16426179285633,0
Maize,82.86935138084425,39.643649959647206,0
Maize,71.65458380089677,35.14882305568041,0
Maize,14.129228234782602,21.11416543040926,0
Maize,-75.04076766699221,10.715184295199236,0
Maize,74.15095237016274,65.18977489965582,0
Maize,102.78797185183362,33.854155595290194,0
Maize,-113.5417897635611,75.23448017897113,0
Maize,21.23280573361157,1.2644107176721349,0
Maize,172.59858822761697,-42.61485576001241,0
Maize,120.12739172687952,-23.96518559474937,0
Maize,110.0736339486217,41.57404654979857,0
Maize,173.8361134604383,62.399085646079016,0
Maize,-71.99171852889206,2.7225218946806535,0
Maize,92.25423371961745,52.723039559080235,0
Maize,-105.01151846884268,45.80168022467964,0
Maize,93.9199749275781,63.896583023895204,0
Maize,-56.836770953182935,-18.80158499600948,0
Maize,-53.17927730892812,-12.371150031822992,0
Maize,27.038452432031278,56.49089413499411,0
Maize,0.8991960862024087,17.835429905832626,0
Maize,114.0702522176374,67.36441599359182,0
Maize,-119.32595509951162,37.026180590477935,0
Maize,-94.68513725615196,52.7404676478653,0
Maize,-139.58180893140383,67.85903648214517,0
Maize,7.768612362377269,23.551150422401392,0
Maize,31.39494947326409,-5.7841007228103365,0
Maize,107.75681993359285,51.348421772922336,0
Maize,-53.42100615639501,-16.708010675011778,0
Maize,115.99838125965988,62.22094570957506,0
Maize,-58.47272444680148,-9.586432428931047,0
Maize,36.7104286631955,62.257259124850805,0
Maize,42.10735952159382,35.86052710375694,0
Maize,-68.20700884145216,52.97804004977456,0
Maize,20.96513931460248,-23.73717004532861,0
Maize,97.12142166935212,26.274637728345382,0
Maize,128.86507024992704,-24.230355617436643,0
Maize,-72.4133835292752,0.5830543635375562,0
Maize,2.544414203228996,25.882263978831148,0
Maize,-65.38723234776229,-40.71409301600538,0
Maize,11.181460727646225,25.87359222120611,0
Maize,-50.62283865503508,-6.3626272653470295,0
Maize,147.21403858341506,-20.92250178493805,0
Maize,95.4541497660316,29.59899925752069,0
Maize,-89.18991430663893,48.96156391724833,0
Maize,137.95207823045752,46.132936663613606,0
Maize,-44.52058168608826,-13.627073217078788,0
Maize,20.52184083203511,64.39863732762183,0
Maize,30.92160834497301,-26.513254877217122,0
Maize,44.62245386193217,3.0331301753439845,0
Maize,132.2107869623734,62.766542393116254,0
Maize,-51.48293650812087,67.28299997561999,0
Maize,20.667194072225556,-8.137655422444524,0
Maize,22.63907190656286,50.56440539546452,0
Maize,-114.10887652834988,75.8151674073705,0
Maize,112.04391911096076,73.44203627791418,0
Maize,15.984517521331213,-11.433935785729886,0
Maize,-144.79669665883165,64.22768936567229,0
Maize,18.08018088341271,-6.857672444678258,0
Maize,33.28644894621465,-14.794426568597686,0
Maize,9.99531390580728,45.95879537527128,0
Maize,24.257022155378365,-14.086369532376736,0
Maize,-135.9037086611002,63.31149406433957,0
Maize,-81.52624261846783,72.91965073469615,0
Maize,-118.53576790526327,59.448479742139625,0
Maize,-111.3512282303225,41.733252898419295,0
Maize,-74.25232777898667,52.49543064844693,0
Maize,-116.81724548749835,36.679507436009956,0
Maize,110.33207017241091,69.76544393706405,0
Maize,139.2378476413607,-25.556857115350454,0
Maize,51.343993537681285,21.979551057237728,0
Maize,9.259379449469122,6.3614514465419205,0
Maize,27.025096200014616,38.73146818635274,0
Maize,-105.05365667729848,56.823203373575325,0
Maize,-100.94018996967532,33.863523654524144,0
Maize,105.10268625215758,51.19173088773729,0
Maize,90.69173234893736,59.92768119477529,0
Maize,32.8032331206291,64.29491680614123,0
Maize,23.81354791458446,-25.343752043818995,0
Maize,103.46864563808111,73.89475000455707,0
Maize,67.86272024296787,28.67665933830125,0
Maize,122.77597233531873,-30.164056480027504,0
Maize,-79.62747848082579,41.58149277155184,0
Maize,-105.37145601475402,45.51539986522366,0
Maize,58.0317117938375,22.153190427336142,0
Maize,-75.34822813707285,47.18583929590045,0
Maize,99.47178732956553,47.052615507493016,0
Maize,-117.95261602111202,44.24691754364986,0
Maize,126.89452675212351,55.327505433977194,0
Maize,-0.04780252543014285,17.93919073064076,0
Maize,-47.57674982822135,-1.3836470222202735,0
Maize,-49.74399287285948,-16.682647914213632,0
Maize,51.13204482665995,16.10448554043353,0
Maize,-103.08520825280999,47.4430478517578,0
Maize,-87.04400403120407,70.71252298503487,0
Maize,37.01645587744446,7.256212748118401,0
Maize,24.167586718484927,-9.677285921245073,0
Maize,56.00477891382394,28.930514166507464,0
Maize,98.40983983054002,70.98558598639687,0
Maize,96.73154081223407,27.975376556616666,0
Maize,155.39331606751864,60.63708157029723,0
Maize,-53.52459122073145,3.8278103037315674,0
Maize,132.0267378146811,69.39471703721404,0
Maize,75.06310767852733,56.14024923984178,0
Maize,115.03088373814529,48.09863025002676,0
Maize,53.790174321137044,28.412067812804267,0
Maize,31.674267161814498,-28.80750758616955,0
Maize,-80.39634292380026,-4.057900443098816,0
Maize,19.53018038478436,21.06804160661231,0
Maize,77.5543899159515,61.93745213341572,0
Maize,133.21251272352862,61.82775961425685,0
Maize,110.02248139696133,51.46718700917495,0
Maize,33.733836257652655,61.23938079831103,0
Maize,-76.67465094737703,40.793896360362254,0
Maize,114.26701913347557,0.4978029429442188,0
Maize,-164.0697849190947,67.68794432006683,0
Maize,14.790983414717317,-21.845207975678562,0
Maize,-84.01632332301233,54.92710246609522,0
Maize,-65.65118129371976,-41.379540873661675,0
Maize,125.35592179335845,54.500612908769654,0
Maize,11.276415740131455,4.037348214989677,0
Maize,-127.9448111267886,58.85568698083361,0
Maize,56.98177689874504,47.42189516133132,0
Maize,150.38207694482395,-26.58462436412166,0
Maize,118.01787271983886,65.49113135111614,0
Maize,-118.1593266887812,46.57320076019815,0
Maize,-147.97853372915952,65.51896154649387,0
Maize,116.29794392862232,68.54219357403443,0
Maize,60.354464453063315,35.73357863484266,0
Maize,-129.6109280356586,57.871327837925776,0
Maize,-121.28779250637825,50.925745463879366,0
Maize,68.30642934009393,61.46364282894848,0
Maize,123.71398208590034,57.189261853167835,0
Maize,-151.9999386578997,68.41913734399574,0
Maize,43.16236128409082,33.55474143688005,0
Maize,132.81099066156105,50.292111836194806,0
Maize,45.17352054425368,25.119286177498026,0
Maize,42.62054479671167,39.320501301150614,0
Maize,126.75522673212294,51.77063748928805,0
Maize,26.083500874279054,18.439606759409884,0
Maize,102.38895961351665,64.22065753652478,0
Maize,-99.4595216778915,42.92715721120291,0
Maize,60.85367070586375,43.2950598767801,0
Maize,-128.45902189403665,61.43695367414912,0
Maize,62.831270166408245,50.33413929081598,0
Maize,115.2970431884304,45.62646568484632,0
Maize,-163.4614376330951,69.13609588700524,0
Maize,124.41599760388488,-27.86274396273827,0
Maize,-92.8079231386724,70.17267050554142,0
Maize,99.49557320502828,66.8423787153578,0
Maize,22.6681326862753,46.107910435604396,0
Maize,40.10395421140291,36.435874782715956,0
Maize,-5.704871268372557,35.822999836292226,0
Maize,24.058386350603797,59.015897067438885,0
Maize,-66.08928480194889,44.26200624370381,0
Maize,-109.28776301054393,33.72844615209543,0
Maize,-0.9231576833949191,20.734848761020785,0
Maize,0.27279841370278746,29.29644614304786,0
Maize,29.440022470232606,-8.829396181212658,0
Maize,91.03717417756332,49.81418482652768,0
Maize,85.92116343272068,40.65907346007717,0
Maize,-120.6248960928421,55.58511628391079,0
Maize,142.5934538250051,68.03975595540535,0
Maize,-53.50841171451134,-21.367670995626312,0
Maize,-90.9459437866356,15.42694379440097,0
Maize,110.75141849802662,44.644380936704636,0
Maize,78.65991133626574,57.722499112662604,0
Maize,51.82054205381036,29.957486059246506,0
Maize,8.722007795976623,30.16459437182789,0
Maize,27.371952087575664,26.526392631720014,0
Maize,2.6569548622719026,22.92141178233223,0
Maize,110.47016936153739,68.65950450454767,0
Maize,-118.92400384294791,62.33870741228148,0
Maize,18.494361948687583,-8.260006713493922,0
Maize,-64.36806956049602,-7.321723871946645,0
Maize,24.429711919602198,-8.088449747445296,0
Maize,-97.31318420418094,28.79679309692284,0
Maize,48.78281562271013,18.422298387422458,0
Maize,-113.46976096094693,47.54259243791671,0
Maize,51.60364373443349,55.10563217142217,0
Maize,-69.56231201756135,-8.29341368271379,0
Maize,68.72970124040395,42.92832544193794,0
Maize,103.65481480501262,1.9448383076300786,0
Maize,155.5324510337237,63.80676415675072,0
Maize,115.69533117027339,4.805922367812599,0
Maize,41.76514980809387,58.70367984620472,0
Maize,-67.85364583968584,-16.812136196728105,0
Maize,39.63400591621681,9.16632531380779,0
Maize,-70.66272678631522,-50.24438272503201,0
Maize,-147.6056488346608,68.9452007566058,0
Maize,-71.05242880765611,49.307267727411585,0
Maize,-58.70619851589315,-29.047088699797754,0
Maize,36.41785744907983,5.840310484997502,0
Maize,147.97443733399666,68.2616213110746,0
Maize,-6.374991928783743,33.25886875295333,0
Maize,30.25452240594575,-28.14139725137258,0
Maize,-171.8138570555148,66.2501478963948,0
Maize,125.6820954250885,-29.91039118632186,0
Maize,-122.85790655606992,60.81693040437759,0
Maize,-84.42742700968135,63.75046151006276,0
Maize,18.166758915489964,63.0214249925497,0
Maize,40.37321053280934,27.82497409405144,0
Maize,-84.99032484696264,14.594814549616189,0
Maize,-115.086062356153,63.3597986499193,0
Maize,118.21972031223237,44.141277815160294,0
Maize,-71.53225903938223,-1.5020828081945155,0
Maize,81.45215233808182,29.8075731689364,0
Maize,-88.74010142791217,30.515797165409296,0
Maize,-6.63067174209786,41.833100270952144,0
Maize,52.13695318382054,66.11992995006429,0
Maize,22.935722732286337,10.37206133013899,0
Maize,143.46137407357628,71.62286382446823,0
Maize,22.814371459730353,16.13975300359313,0
Maize,141.12432524181457,59.86657468005072,0
Maize,129.0412377325228,37.30719441930262,0
Maize,12.536044461227021,17.442633580907142,0
Maize,84.29668531817691,45.14952558079497,0
Maize,35.24378100400946,-21.912641780239483,0
Maize,124.9629248920532,-20.72684850177241,0
Maize,70.80200375600344,48.929287809029006,0
Maize,-48.7373007646969,-0.9841934687059819,0
Maize,21.110068167629464,67.15128964033184,0
Maize,27.634302549519703,53.32657128233592,0
Maize,44.344810294658856,63.41103281181128,0
Maize,35.64867559148922,18.957609051256412,0
Maize,96.98797333115743,50.81854677421822,0
Maize,-84.30155020991626,35.81762896936107,0
Maize,-55.11722966806846,48.84388189523284,0
Maize,15.078351118764232,-9.137328075192073,0
Maize,145.62873007360167,-27.995874968405154,0
Maize,-95.78371554975045,80.66017020365481,0
Maize,-9.775090354293667,18.835545333360074,0
Maize,23.248013671253915,42.68966170902209,0
Maize,134.37008671083606,-12.916064234963613,0
Maize,63.34412897038041,66.99231632592313,0
Maize,-43.27644643208035,-10.421970344356225,0
Maize,63.96567773113972,34.61633924015804,0
Maize,-3.6814091265219133,17.94772560397685,0
Maize,-27.510310350939363,71.32739955499054,0
Maize,2.0575849700433366,22.02909854225706,0
Maize,133.4625042478121,-16.260800898031476,0
Maize,-46.24784671568494,-7.128941238101987,0
Maize,57.81460427675708,20.13084646941266,0
Maize,80.85765026007374,6.3620341109288745,0
Maize,107.09437157116969,45.910820967501735,0
Maize,82.5716704317988,32.6465245050684,0
Maize,9.577791530909735,23.55873123886522,0
Maize,128.44142739117126,48.86748419363502,0
Maize,20.219758178374803,17.78377483320753,0
Maize,12.291505589721766,30.091679874284566,0
Maize,28.644026340803208,36.732046513300205,0
Maize,16.962520346869013,-3.928048430570044,0
Maize,60.520931477945965,65.13111133150633,0
Maize,74.86736530884895,45.55354360271386,0
Maize,0.45158394031830085,28.775543397488548,0
Maize,38.307925118649536,12.749316844017955,0
Maize,28.681701011192104,65.24305206465948,0
Maize,85.04531505091478,65.97133133020358,0
Maize,89.58343791087918,36.426470390683974,0
Maize,109.07143992160445,32.3143724237579,0
Maize,-74.54798713083076,-4.203135904494218,0
Maize,-77.90458595991936,-8.714949670025888,0
Maize,112.95391806000657,45.55278248267996,0
Maize,-48.21657292920409,-1.0189601233562797,0
Maize,-40.565491987743144,-8.562461184018005,0
Maize,-158.54423484506012,64.64816616249183,0
Maize,-78.79231337893627,54.884673727150954,0
Maize,-111.48933613333793,62.501928413249374,0
Maize,54.977934132204894,62.76942050602213,0
Maize,161.53715118212762,64.77649972949959,0
Maize,135.30015266790087,-24.38963958750324,0
Maize,90.08067055904377,74.99609695269308,0
Maize,132.4236978497762,60.22293787047332,0
Maize,63.15084693032463,26.031969964309482,0
Maize,41.49907854282989,3.811522732251916,0
Maize,103.34902039120323,2.1890446639525294,0
Maize,-116.00714744418957,60.34433044672846,0
Maize,13.063734211886327,4.1342495601517015,0
Maize,137.42673207117053,-23.419230152693743,0
Maize,126.77502897444617,-30.58229087158565,0
Maize,18.62846965460625,-17.30076280473496,0
Maize,122.31042005754784,60.62569333880276,0
Maize,38.378775838658754,10.167841344218957,0
Maize,-131.5077226874455,66.11889341610788,0
Maize,-134.32847328827776,61.58042831668109,0
Maize,2.7880056055687987,16.130724222020874,0
Maize,70.67284297983397,57.641878582397226,0
Maize,41.92576801646004,42.66778470525125,0
Maize,137.45041988695914,-3.387593511429955,0
Maize,81.92029504624207,29.00818262321198,0
Maize,-58.37886458269854,-28.233275100239638,0
Maize,46.06061380458351,57.20950871184007,0
Maize,14.782684229703818,-15.268054192237827,0
Maize,-139.98823895298966,66.14102369939275,0
Maize,128.02571284303355,43.4050440398795,0
Maize,48.673532807530535,-15.826925483816623,0
Maize,-88.75248849968273,34.11647240175297,0
Maize,-118.83892171586791,64.01563043850476,0
Maize,-50.14906211384255,-28.442669025355535,0
Maize,23.61516699918846,-33.70395050146471,0
Maize,53.034634845633974,36.57779564210267,0
Maize,70.64834853552927,65.74117855885802,0
Maize,-142.25198586953093,64.25093174854317,0
Maize,-14.729334429091438,20.52764056568168,0
Maize,20.494896933186453,9.219736043399593,0
Maize,73.85571661797002,56.39479439647371,0
Maize,8.304756801317382,47.67870724003811,0
Maize,-114.75653734095073,57.31296564377175,0
Maize,124.10907593560796,52.85557637034458,0
Maize,127.40593724177177,66.06272976990763,0
Maize,16.165698253545486,-11.951896068069814,0
Maize,36.346935047253,15.326697845849765,0
Maize,25.583436329939445,56.99223469335928,0
Maize,-46.867852425103905,-14.474792162431655,0
Maize,128.59269278312144,-21.787179387824395,0
Maize,179.05125142117635,69.07929941376418,0
Maize,84.05486117052772,62.26108867571671,0
Maize,-88.10539592748185,45.56364698473055,0
Maize,114.20747800265633,56.16434875655301,0
Maize,128.60348783936786,63.92233860713901,0
Maize,12.287109099067806,28.626545945525052,0
Maize,21.486338857167624,49.00757050400043,0
Maize,-98.58618145879217,58.64690765866055,0
Maize,-109.91919742118651,44.04545740467907,0
Maize,119.18507921506114,28.80571655193131,0
Maize,31.403085374019184,-20.687510944612868,0
Maize,-8.58019038390782,23.757194941405103,0
Maize,54.035601694494034,46.86996751002931,0
Maize,57.08948402529822,55.21204067060961,0
Maize,55.634836405430036,61.55036637881844,0
Maize,55.78883386470528,35.70941805405788,0
Maize,20.720157900371902,-8.161139538079183,0
Maize,126.18000511167884,-17.100651136655685,0
Maize,13.978650804203966,16.054483833870407,0
Maize,117.32863445449271,57.36744342010229,0
Maize,38.087565327833715,33.44500478429862,0
Maize,118.58951675871629,5.335604352499047,0
Maize,87.50959807559667,55.49826119484936,0
Maize,133.01939903903315,-22.512173742425006,0
Maize,-156.4981278872064,70.05077198932185,0
Maize,79.10111881677005,39.21468622868156,0
Maize,150.10773399415365,-35.318905484269145,0
Maize,-116.43142820149683,33.21715393976352,0
Maize,32.49592951401905,14.67610810917455,0
Maize,-125.83760041903338,57.15921465165397,0
Maize,-53.82499054790823,-2.84947453463343,0
Maize,61.59105546391103,67.88995890498921,0
Maize,20.957836393201944,-20.849435698820656,0
Maize,-58.83976145016737,-8.107951693412275,0
Maize,55.90766452196257,32.24909921425673,0
Maize,-75.09026677006663,-1.6579352503648153,0
Maize,-70.95224733227597,-0.4036895067989832,0
Maize,-101.53217847606541,72.80140791030308,0
Maize,27.649865021496424,19.771544059608274,0
Maize,-56.07842602914188,-11.657904749027821,0
Maize,-75.4406103205526,1.0160446424382883,0
Maize,90.18428293868453,54.353944538400185,0
Maize,59.4002719702529,40.42604507386483,0
Maize,-13.751719050731197,13.35251634384366,0
Maize,-117.86484627672286,56.320478411850104,0
Maize,-52.280500232750995,-15.326689663667182,0
Maize,23.04445039477315,-16.70082783016059,0
Maize,135.97863502242535,58.342173121949656,0
Maize,81.41536795629264,60.391426207571755,0
Maize,122.580229108894,-31.65530103818081,0
