species,Longitude,Latitude,label
Peanut,-83.64208695081518,31.11949342040429,1
Peanut,-83.1908024670165,31.47801619000365,1
Peanut,-83.9018565665624,31.29092933883417,1
Peanut,-99.0908268781742,28.82178081562835,1
Peanut,-82.40712789118945,31.28623377896076,1
Peanut,-88.36475449751497,30.72154091671461,1
Peanut,-83.27001421811858,30.50253027641772,1
Peanut,-77.92598558769669,35.64881990090765,1
Peanut,-83.54119002225173,31.67726233495677,1
Peanut,-81.86889557530608,32.48330316338483,1
Peanut,-84.80708011922346,30.989336556582227,1
Peanut,-83.41930624327033,31.73048298751594,1
Peanut,-80.64468832653226,33.72350749817881,1
Peanut,-90.29585835872264,35.92178204867167,1
Peanut,-82.15418869372203,31.512760135927792,1
Peanut,-82.5403175197757,29.26421891375505,1
Peanut,-77.80712316204428,36.04972927236327,1
Peanut,-83.82470902141782,31.828957765278066,1
Peanut,-84.89912484965541,30.934000544568125,1
Peanut,-87.46495894578788,30.98722064487872,1
Peanut,-84.29972659526014,31.158111901739943,1
Peanut,-83.21284838893799,30.514067256204736,1
Peanut,-83.23014233324547,31.64212242502544,1
Peanut,-84.00727139051128,32.017483680333044,1
Peanut,-82.36273407383216,32.83869901445529,1
Peanut,-84.31390750987967,30.944339216513377,1
Peanut,-81.87726858885983,32.328810848628784,1
Peanut,-83.99594493419694,31.631423744652093,1
Peanut,-86.21328800758738,31.23683794243028,1
Peanut,-82.37952069966572,31.318072614648862,1
Peanut,-84.69077085521333,31.521219720933104,1
Peanut,-84.3915446166547,30.977445144852545,1
Peanut,-84.51291595500648,31.785558161989293,1
Peanut,-84.57997965248975,31.406429892794485,1
Peanut,-84.53427497169733,31.510998970155427,1
Peanut,-83.04783409117842,30.069509789087626,1
Peanut,-84.17834428464232,31.087485692625084,1
Peanut,-84.73251523555577,30.835961902638548,1
Peanut,-81.92907993331092,32.5721374415991,1
Peanut,-77.18891712663927,35.37865285959878,1
Peanut,-81.62363124103643,32.9750379455275,1
Peanut,-82.46018219230724,32.88955007604575,1
Peanut,-82.21722591716237,32.8562863824783,1
Peanut,-85.33589274442988,31.07800140786386,1
Peanut,-83.8099900965043,32.28582154310002,1
Peanut,-81.633639994796,32.99151217345069,1
Peanut,-77.73382240839193,35.45732106299297,1
Peanut,-82.74931657142439,31.26491985303508,1
Peanut,-82.1474886198252,31.960050572593843,1
Peanut,-83.47417285858695,31.38038870063185,1
Peanut,-99.11432306607406,28.774965169185467,1
Peanut,-84.35882861763784,31.135437446111425,1
Peanut,-80.71276975453627,33.52998449363719,1
Peanut,-82.71648282556937,29.88072097184484,1
Peanut,-85.26684085443237,31.145564898231285,1
Peanut,-78.19520961169376,35.03298370216005,1
Peanut,-85.26354823575902,31.039856983768125,1
Peanut,-82.43376773656504,32.92787191166902,1
Peanut,-83.50350146604423,30.86095071900843,1
Peanut,-83.54228918173494,31.777336850561863,1
Peanut,-83.40656895913065,30.482972246486845,1
Peanut,-85.89364710799906,31.40254236258261,1
Peanut,-84.65875232210576,31.74918155736755,1
Peanut,-77.77792005248307,36.18106521133252,1
Peanut,-85.54000202936783,31.33296419013716,1
Peanut,-85.01310475729687,31.329763132629584,1
Peanut,-85.12350799211768,30.799435072934173,1
Peanut,-88.36293805057595,30.733668774308263,1
Peanut,-84.26685779411105,31.0593420050551,1
Peanut,-84.34228213221105,31.34675450538575,1
Peanut,-84.96514971591012,31.01537661099688,1
Peanut,-83.241658420338,31.285676351290945,1
Peanut,-82.38819136649266,31.321630782924423,1
Peanut,-83.21864408062336,30.982057223324983,1
Peanut,-82.79694381843534,29.53828824503235,1
Peanut,-84.79401595823407,31.0330568783248,1
Peanut,-84.4997199541495,31.794727543632497,1
Peanut,-83.48573396805322,31.17986077452329,1
Peanut,-87.20054099258351,32.2603915911549,1
Peanut,-85.55519938484964,31.09894610402309,1
Peanut,-83.18160522566018,31.072547201574952,1
Peanut,-83.09089598133508,31.49863697629289,1
Peanut,-81.12321595844193,32.92801095222258,1
Peanut,-85.16253207317536,31.237224225164567,1
Peanut,-85.17770190540584,31.15248838824902,1
Peanut,-87.74615015121229,30.601086830916664,1
Peanut,-84.58643719596938,30.97998593466044,1
Peanut,-83.51934857689083,31.97134578477879,1
Peanut,-77.16721337394725,36.413768784093136,1
Peanut,-84.97884590863296,31.078270552910592,1
Peanut,-83.54215093834222,31.67655418145172,1
Peanut,-81.66332896008427,32.49693442666402,1
Peanut,-88.45125112195012,30.70984845329466,1
Peanut,-84.64641864525598,31.182539629276512,1
Peanut,-82.82430439213478,29.49133035743773,1
Peanut,-82.55823736969282,29.3725733935114,1
Peanut,-85.55522374464411,31.22537587238069,1
Peanut,-77.03294594795008,37.006527461858646,1
Peanut,-84.35970294180993,31.195229755883663,1
Peanut,-83.78056463607052,32.20003443761882,1
Peanut,-84.92318042836116,30.996143383680984,1
Peanut,-102.62043471111924,32.61743194787364,1
Peanut,-83.11372481584367,31.123917502208663,1
Peanut,-85.250118128219,31.5824074231564,1
Peanut,-83.5314573591119,30.884974642262605,1
Peanut,-90.23648537309876,35.93170963980193,1
Peanut,-81.86195222967966,33.10560895734648,1
Peanut,-82.58450218609552,31.67616736001717,1
Peanut,-86.16941897251456,31.395574290238496,1
Peanut,-84.87298068678959,30.95469050912208,1
Peanut,-82.6637978311625,31.78077841307072,1
Peanut,-99.14317998699217,28.8884877484978,1
Peanut,-81.56173091521833,32.94987118041314,1
Peanut,-82.61813989292267,29.715115604012983,1
Peanut,-85.55065062836235,31.30612632652472,1
Peanut,-83.25899084289689,31.49251561885493,1
Peanut,-79.40658378804892,34.58752412587218,1
Peanut,-84.57841279566486,31.65608475714138,1
Peanut,-87.01740297611946,31.39874742875239,1
Peanut,-87.49381300806394,31.06303216994535,1
Peanut,-84.85164208014653,31.36272828619267,1
Peanut,-83.05027354094577,30.08891172585975,1
Peanut,-81.78586493752296,32.26776184789338,1
Peanut,-99.79325772967444,35.26173773783244,1
Peanut,-83.95371309451868,31.411680893866887,1
Peanut,-85.24545157116253,31.39024026414572,1
Peanut,-85.31398645807026,31.32138202416013,1
Peanut,-85.1717727413576,30.895734408195263,1
Peanut,-84.90450388320664,30.994472870982896,1
Peanut,-87.45134152251983,30.89418694386557,1
Peanut,-84.83224312225529,31.12867336718794,1
Peanut,-83.75601372189644,31.04854926464828,1
Peanut,-83.90388207629545,31.19374129312215,1
Peanut,-86.46385706614367,31.1707417643805,1
Peanut,-83.27342206346452,30.48354862839212,1
Peanut,-83.35135582852122,30.40397120135292,1
Peanut,-84.51289199466964,31.78268808359868,1
Peanut,-84.54300011338238,31.184493605936048,1
Peanut,-87.62256320836264,30.437294204261573,1
Peanut,-83.60701705826827,31.15399248374093,1
Peanut,-86.02088228269051,30.98925471714013,1
Peanut,-88.26296489180561,30.50695109629085,1
Peanut,-82.52305838015775,32.09236851675957,1
Peanut,-83.0020253922445,31.38512223708236,1
Peanut,-83.25574786999282,30.486360967516667,1
Peanut,-83.63350368095317,30.925103768263742,1
Peanut,-84.77818297701077,31.119409567829763,1
Peanut,-84.42437981278634,31.0726767754288,1
Peanut,-82.9668813981121,29.821005138488296,1
Peanut,-85.49624830397423,31.25817629111852,1
Peanut,-85.02341214482381,31.724679877412743,1
Peanut,-85.79073155194168,31.78249704936818,1
Peanut,-84.19946760449704,31.16671473466453,1
Peanut,-76.8632547862274,36.96328161980345,1
Peanut,-82.04712674127038,33.04192134955028,1
Peanut,-83.84662219640188,31.07692321613956,1
Peanut,-87.43470683829152,31.19228474183454,1
Peanut,-84.06889570353134,31.25839943547435,1
Peanut,-83.86426707839428,31.21982688649493,1
Peanut,-85.85566739084922,34.45701289061466,1
Peanut,-86.28002754346073,30.862778027164715,1
Peanut,-85.31853157742924,31.56881343764606,1
Peanut,-76.57560717560257,36.61901836552807,1
Peanut,-84.61307696167809,31.196168267556345,1
Peanut,-84.91439136418266,30.947861581984583,1
Peanut,-86.99599179251281,30.780617251183727,1
Peanut,-84.63545082064154,31.758372728923423,1
Peanut,-76.6056622555466,36.7968493487093,1
Peanut,-87.63469009431118,30.45048585744458,1
Peanut,-83.31818916838736,31.747523565111127,1
Peanut,-84.36877763495308,31.206814277594635,1
Peanut,-83.60770800738723,31.393422908444336,1
Peanut,-85.15465568834571,30.82363897934337,1
Peanut,-81.63496560823742,32.968860258373326,1
Peanut,-82.11162117506422,33.05269742357692,1
Peanut,-84.3313842374047,31.21327198915324,1
Peanut,-82.37105486581717,32.83239066118213,1
Peanut,-85.38485058566903,31.062048933372868,1
Peanut,-83.53878366173238,31.317917881644647,1
Peanut,-83.18461841490014,31.71648338475996,1
Peanut,-84.00018572792705,32.247359935248944,1
Peanut,-85.38102199488853,31.06699274073084,1
Peanut,-83.45925557915673,31.28960745348359,1
Peanut,-84.37337395211514,31.018456203394944,1
Peanut,-84.86989713816783,31.170709549491026,1
Peanut,-82.97211873970474,31.37795721135805,1
Peanut,-83.40003226163596,30.949828816852143,1
Peanut,-83.7827129548711,30.76583780801603,1
Peanut,-85.21519584190867,31.163652565249343,1
Peanut,-84.20979544956434,31.32008858527869,1
Peanut,-84.99192924095439,31.40475484244028,1
Peanut,-82.54628574949699,29.260291417791382,1
Peanut,-83.26395571189862,31.490216425842085,1
Peanut,-77.04584691726865,37.00779972977539,1
Peanut,-83.09013415854241,31.49540614548434,1
Peanut,-83.77455772944128,32.19178467978497,1
Peanut,-83.52889964610983,30.88758979160307,1
Peanut,-83.06677893162436,31.67573120399487,1
Peanut,-83.60388899711856,31.607637113377866,1
Peanut,-83.2669151064739,30.48499928935276,1
Peanut,-84.53696758779903,31.11553150900427,1
Peanut,-83.45808579886827,31.29127640903468,1
Peanut,-85.61339396397848,31.01182431378694,1
Peanut,-80.60799857809651,33.45437353018811,1
Peanut,-82.2478077892195,32.86185129381212,1
Peanut,-83.70414517938606,31.64224806995041,1
Peanut,-84.9787507837557,31.11088961842664,1
Peanut,-87.73221786289474,30.57818208237233,1
Peanut,-83.71786516338926,31.83772382953468,1
Peanut,-83.15141541806673,30.912426590710133,1
Peanut,-85.13970965080813,30.91544843758397,1
Peanut,-84.69031024017734,31.24439030456452,1
Peanut,-83.89468459564284,31.61681540918453,1
Peanut,-82.78721021495826,29.5406492079244,1
Peanut,-82.1601315938111,31.518008660613773,1
Peanut,-82.45230090291261,32.890810644067855,1
Peanut,-77.8429614830207,36.04653744010517,1
Peanut,-84.34584031973088,31.04127955319772,1
Peanut,-82.90924210794563,31.32197449286456,1
Peanut,-82.8004163508647,29.53630694016353,1
Peanut,-83.80496176396781,30.945617631713624,1
Peanut,-85.43301421493294,31.52139019471985,1
Peanut,-85.22178844373526,30.991350772862788,1
Peanut,-85.23796735637183,31.29153815377044,1
Peanut,-82.9199418045812,29.7402547578742,1
Peanut,-85.4585062652009,31.01577681701479,1
Peanut,-85.39428585186656,31.286485587957067,1
Peanut,-83.74142536906623,31.650823344252537,1
Peanut,-90.7917831595253,34.66907226792141,1
Peanut,-83.8477575355436,30.94605683084725,1
Peanut,-85.08232332266077,30.9498333716041,1
Peanut,-84.29501608811303,31.888423196610816,1
Peanut,-84.00432806166253,31.465444198250605,1
Peanut,-85.7250988708517,31.489129950765346,1
Peanut,-84.82109556756659,31.353414133410187,1
Peanut,-85.06195782612579,32.07583403179615,1
Peanut,-77.17720569067379,36.41804688182848,1
Peanut,-83.64771386195403,31.330408328246705,1
Peanut,-83.16006091605746,31.793952181722467,1
Peanut,-83.04392872688169,30.99251664618156,1
Peanut,-84.78203700172647,31.01554540909241,1
Peanut,-81.19689816807266,32.83799473633441,1
Peanut,-83.94973861170047,31.32225636380947,1
Peanut,-84.14965227199718,31.75899010731776,1
Peanut,-83.70412919183372,31.90756953451204,1
Peanut,-84.39030935913563,31.115132501859893,1
Peanut,-83.96840732041424,31.225033325263777,1
Peanut,-79.61233060109575,34.66885566041557,1
Peanut,-84.74242633564972,30.859572557224297,1
Peanut,-87.18636423753767,30.85995688901051,1
Peanut,-83.6847303892414,31.522189805881407,1
Peanut,-84.45379884917953,31.097726466110828,1
Peanut,-83.11826141116214,31.11780384424634,1
Peanut,-83.31837391214094,31.393792443758425,1
Peanut,-83.68225693337357,31.358241106847167,1
Peanut,-82.03874587986076,31.69960219330087,1
Peanut,-82.90296890978702,31.37786932875432,1
Peanut,-87.41966748882538,31.39322190595441,1
Peanut,-83.49111380751853,31.768937456471026,1
Peanut,-84.61490921936058,30.78298180633273,1
Peanut,-83.81007082566359,30.94459448080542,1
Peanut,-98.47330385949084,32.18772015628174,1
Peanut,-86.85475981416099,31.15488581399062,1
Peanut,-82.38980872375646,31.321295589630022,1
Peanut,-86.13746027977037,31.72222290223837,1
Peanut,-84.98311302926331,31.585247492406896,1
Peanut,-83.71335428115226,31.82423246985239,1
Peanut,-77.80384819413199,35.53995800688754,1
Peanut,-86.17159134263781,31.20183464062999,1
Peanut,-90.79549274682763,34.69210514355778,1
Peanut,-85.46775498240986,30.75524009199108,1
Peanut,-88.39864490662157,30.7900732981385,1
Peanut,-84.72216271509913,31.011110801365543,1
Peanut,-85.06394502556279,30.934229958132065,1
Peanut,-84.09684767776166,31.64493879669563,1
Peanut,-81.03749886986861,33.13161679001121,1
Peanut,-88.36577351810958,30.5414434298682,1
Peanut,-84.71523830826928,31.225163804072423,1
Peanut,-84.53541579418142,31.97925109082076,1
Peanut,-84.62490840539003,31.75510061209632,1
Peanut,-82.81958666422733,31.69032786221866,1
Peanut,-85.54880290598484,30.86434496465358,1
Peanut,-83.00467461916955,32.653981836251575,1
Peanut,-90.23076179660066,35.86828387762424,1
Peanut,-82.82529290988559,31.29587517568841,1
Peanut,-84.35668342329463,31.27490025689748,1
Peanut,-85.06055835683246,31.013508181188424,1
Peanut,-77.07417249128802,36.460363294769714,1
Peanut,-82.88196885777319,31.35621998328108,1
Peanut,-83.15693736015368,30.81623394890677,1
Peanut,-83.96562698470997,31.32379798563342,1
Peanut,-81.66508266263565,32.37773075754386,1
Peanut,-84.86306879109382,31.02138061816285,1
Peanut,-84.60997103304794,31.79096986600622,1
Peanut,-83.27766340792245,30.427599724185256,1
Peanut,-90.38072450671154,35.78936145563864,1
Peanut,-83.21133251650528,30.510865552412785,1
Peanut,-83.24713804850252,30.351085257614315,1
Peanut,-81.70752856312316,32.21647119353934,1
Peanut,-85.61031860747893,31.14615581218858,1
Peanut,-83.43741135010677,31.81615271234594,1
Peanut,-83.60678306090028,31.710733253212425,1
Peanut,-87.62899393891888,30.44898234987626,1
Peanut,-77.39397268788858,36.51663718224527,1
Peanut,-83.3953337590465,31.391612701103387,1
Peanut,-84.54549677868928,31.186968847745312,1
Peanut,-83.05461192636547,29.66955823738177,1
Peanut,-82.16384210745743,31.45272429822936,1
Peanut,-77.69917499998587,35.440980194373466,1
Peanut,-83.28102770341363,30.13792733882651,1
Peanut,-85.87853492752143,31.511155454663573,1
Peanut,-87.45366196402767,30.98046309330812,1
Peanut,-78.48284972814452,35.10671168826049,1
Peanut,-84.95758643801052,30.994925588054542,1
Peanut,-84.63284457943153,31.54544019308555,1
Peanut,-81.71225570480684,32.27926713304606,1
Peanut,-84.72950508090312,31.09009037070116,1
Peanut,-84.4681461149801,31.61436207212974,1
Peanut,-83.38933581016232,32.30232461727739,1
Peanut,-83.26974999837033,31.73762006382057,1
Peanut,-83.45829686198516,32.36961011985567,1
Peanut,-102.45063195947075,32.66540021817709,1
Peanut,-83.21883521176787,30.98074429540427,1
Peanut,-84.47972068606472,31.32544268330741,1
Peanut,-85.05666518133197,31.52840944883524,1
Peanut,-84.99946523987109,31.39512073599622,1
Peanut,-82.26506033143016,33.00134745568778,1
Peanut,-80.09326645371688,34.27954075163322,1
Peanut,-82.37565383725247,31.796125261130072,1
Peanut,-85.5591206007541,31.22176067094302,1
Peanut,-83.126137901855,31.214849073422187,1
Peanut,-87.46272706760465,31.22285956961811,1
Peanut,-83.81015290246991,31.045535176907105,1
Peanut,-98.5212851358064,35.200251332386884,1
Peanut,-83.72824981581138,32.092440413983084,1
Peanut,-86.04560696232885,31.426613497411694,1
Peanut,-83.84558351051744,30.952583405967893,1
Peanut,-83.386060729857,32.058922547957586,1
Peanut,-85.50734009985233,30.79148153146349,1
Peanut,-84.52173351125435,30.987699366904,1
Peanut,-87.23564027812554,30.865289068925897,1
Peanut,-82.08606314274864,32.831899575053974,1
Peanut,-83.08442408631228,30.96394014417743,1
Peanut,-82.30273885847905,32.01847379960848,1
Peanut,-85.05090926114936,30.841512471349063,1
Peanut,-83.41425024479425,31.179304779025923,1
Peanut,-84.66077684414054,31.233621391451084,1
Peanut,-82.51000845116218,29.384693909023177,1
Peanut,-84.94073557555927,31.11049739146524,1
Peanut,-85.47273514654225,31.636707914983283,1
Peanut,-84.31465591272584,30.84573301196019,1
Peanut,-84.5204610886209,30.991774854652554,1
Peanut,-83.2233220682031,30.983435512364164,1
Peanut,-84.70157071854314,31.24839877664289,1
Peanut,-85.19051348454886,31.035365249003924,1
Peanut,-83.29210814786632,31.50099016229148,1
Peanut,-83.08501442483015,31.64347062634942,1
Peanut,-77.38853362530418,35.89765397003959,1
Peanut,-77.20160001814234,36.60588471309394,1
Peanut,-83.37167365008817,31.135474595618746,1
Peanut,-84.55321232280278,31.108755004691112,1
Peanut,-85.72336654131342,31.05624948639364,1
Peanut,-86.65305763721523,30.848734986341867,1
Peanut,-83.30219680642492,30.110365101326792,1
Peanut,-82.17431017396243,32.68272658171479,1
Peanut,-84.89579281682146,31.251439621684128,1
Peanut,-86.68774793513663,30.77131161834412,1
Peanut,-87.47610561525984,31.09856572667332,1
Peanut,-83.80085697836611,31.78744661846209,1
Peanut,-83.99931668531079,31.46152881008664,1
Peanut,-83.69318356396022,31.025835253424702,1
Peanut,-83.64753033820485,30.903136550490768,1
