species,Longitude,Latitude,label
Sunflower,-96.67167521984152,32.21767300096706,1
Sunflower,-101.35958421415064,46.721946324191045,1
Sunflower,-101.50141645474434,48.23608790452479,1
Sunflower,-100.25728643542357,46.16270867497349,1
Sunflower,-100.89888019592811,45.46627416415054,1
Sunflower,-100.83470425074536,47.97315710803005,1
Sunflower,-102.54516817885352,46.12282887612165,1
Sunflower,-100.4752108560672,44.74131331889875,1
Sunflower,-103.4517073484588,48.77827901994038,1
Sunflower,-96.48145141837598,46.95426858100877,1
Sunflower,-102.4719285177604,42.74195665724765,1
Sunflower,-100.0826943865548,45.11188746986346,1
Sunflower,-100.17624650995424,44.85733438181569,1
Sunflower,-103.10211836802809,46.89043770828644,1
Sunflower,-101.21225072725014,44.28661595656195,1
Sunflower,-101.04500801841176,46.868755784208965,1
Sunflower,-121.76168502435011,38.93922098472758,1
Sunflower,-97.29127896064948,48.50127746908544,1
Sunflower,-102.30589571852244,38.314995361743634,1
Sunflower,-100.80737605412068,45.85046507629207,1
Sunflower,-100.71228935191009,47.11353942921029,1
Sunflower,-103.3888109219488,46.28955040196489,1
Sunflower,-102.05196600072507,43.97110754705293,1
Sunflower,-102.70279024848104,45.45777976568581,1
Sunflower,-103.16916450187202,46.143375579883376,1
Sunflower,-99.70174056826563,46.266533880259175,1
Sunflower,-100.5357504189448,47.224455624974325,1
Sunflower,-103.20225560606885,38.40905365996677,1
Sunflower,-100.93301406262466,45.09801386541125,1
Sunflower,-98.4590929649478,26.5325338944475,1
Sunflower,-98.95845287305067,47.16634860028353,1
Sunflower,-100.01842284806598,46.316024009354216,1
Sunflower,-96.66978527956547,46.27795929743923,1
Sunflower,-96.9634227136342,47.29973569296682,1
Sunflower,-103.58749755189606,39.1276527540544,1
Sunflower,-87.54479721719534,44.46670906745539,1
Sunflower,-104.06834593709104,46.91160812040042,1
Sunflower,-100.47747836204216,46.45287150383935,1
Sunflower,-103.08833625676742,46.22414200203133,1
Sunflower,-96.67114148813069,47.30349139521071,1
Sunflower,-99.80496806633522,44.6626911476354,1
Sunflower,-100.10285548943824,44.175221054729725,1
Sunflower,-96.617172891005,47.11691903220904,1
Sunflower,-101.75899331285105,46.51129374844675,1
Sunflower,-96.08977747320188,48.60841053782998,1
Sunflower,-96.1930112013484,47.02655973263533,1
Sunflower,-101.35664750071264,46.78286866092107,1
Sunflower,-100.05010811100368,46.04098899534327,1
Sunflower,-101.6003637906286,47.36661803655798,1
Sunflower,-101.024984320465,45.45757717843206,1
Sunflower,-98.22323046792478,48.93668861613036,1
Sunflower,-100.88910361663602,45.7545490261037,1
Sunflower,-98.63687983061727,46.1019430176879,1
Sunflower,-101.51729423888848,48.25019037616383,1
Sunflower,-102.25090036019392,46.49146539990422,1
Sunflower,-100.02358710198236,44.57449650759405,1
Sunflower,-99.61125022842008,43.89595200050167,1
Sunflower,-99.7451137352274,44.46004884733889,1
Sunflower,-101.59482107523873,43.219055421777895,1
Sunflower,-102.39112954235097,46.67631726888701,1
Sunflower,-98.41193144790172,26.504549096773044,1
Sunflower,-101.69659270158364,44.99970285258088,1
Sunflower,-99.90704230824475,46.22006040109849,1
Sunflower,-102.7915760744116,44.1805314901727,1
Sunflower,-101.52955292378346,46.41277168612947,1
Sunflower,-100.35641260859995,44.84218608650894,1
Sunflower,-97.74250318395096,47.13563583713126,1
Sunflower,-100.91374058011434,47.9407871105706,1
Sunflower,-101.40551995641896,44.80654369395999,1
Sunflower,-102.893020849013,48.31212605901356,1
Sunflower,-100.95257868627289,45.97918101513409,1
Sunflower,-99.78861147031292,44.53171925282621,1
Sunflower,-97.83785105041086,48.24919096340224,1
Sunflower,-101.48849841547111,47.42281755939099,1
Sunflower,-100.36630236704612,43.77181421156333,1
Sunflower,-97.87083414156449,48.45784504938282,1
Sunflower,-99.9700327849096,44.94014996341023,1
Sunflower,-99.77618795426248,44.472207101267536,1
Sunflower,-100.2768758054244,43.11933108020107,1
Sunflower,-102.04354072540627,43.1925130685478,1
Sunflower,-102.27682265113964,44.635297182141535,1
Sunflower,-99.73184713454052,45.00504972252169,1
Sunflower,-102.23423847257024,45.99373041938244,1
Sunflower,-100.94907837647035,46.568544206805264,1
Sunflower,-99.73167379676892,44.68771117987077,1
Sunflower,-103.02465772788275,42.31160456888808,1
Sunflower,-98.41260427614544,38.29132110409538,1
Sunflower,-101.02225720056894,47.96816404184034,1
Sunflower,-102.11150523427894,46.74958364185589,1
Sunflower,-100.1457941862348,47.86291865748551,1
Sunflower,-101.21335941532286,45.42775574097158,1
Sunflower,-101.17180032119856,44.26765542514153,1
Sunflower,-97.55050332714012,47.11260260628975,1
Sunflower,-101.16367896396292,44.32122418693372,1
Sunflower,-101.15847509718444,45.66914716993471,1
Sunflower,-101.79734953790198,44.37189606618612,1
Sunflower,-97.59827609206064,47.09704619117092,1
Sunflower,-99.83784914177076,44.32088316525907,1
Sunflower,-102.07237323176182,43.13855427607488,1
Sunflower,-100.00538403220855,44.69650784391462,1
Sunflower,-101.76275178634558,45.93879935785428,1
Sunflower,-101.84503769635356,46.29580732725795,1
Sunflower,-103.34276117314226,44.94527977808412,1
Sunflower,-100.24838694808176,46.43423329907301,1
Sunflower,-102.33882286016544,45.51067984201386,1
Sunflower,-99.90477709039,44.79226536084161,1
Sunflower,-103.14295248848792,46.35038418178277,1
Sunflower,-100.53287866076944,46.17863684106834,1
Sunflower,-100.52687869333728,45.77457292349355,1
Sunflower,-98.4757159599539,48.75145661247284,1
Sunflower,-100.2599447546054,44.63260746810795,1
Sunflower,-121.78747856262108,39.09833198320212,1
Sunflower,-101.9737338034874,43.293962476895,1
Sunflower,-100.21732239298538,44.91229588068848,1
Sunflower,-101.81498184418298,46.754875017482846,1
Sunflower,-101.36728969679386,44.82119860403022,1
Sunflower,-100.4419301877852,44.72857817374182,1
Sunflower,-100.01834883267328,44.68920684342056,1
Sunflower,-97.81643170786556,48.521086720977216,1
Sunflower,-101.9924909203562,46.09670908569061,1
Sunflower,-101.287698407245,44.62860930513183,1
Sunflower,-102.50463018754566,45.45292964000943,1
Sunflower,-101.772151402546,44.27616037469163,1
Sunflower,-95.75548785162442,47.60106340235904,1
Sunflower,-98.64939665190349,47.04795838701031,1
Sunflower,-102.0200282763796,46.80641256562117,1
Sunflower,-101.35606402778669,44.81890343815162,1
Sunflower,-99.85533718903152,44.63729057710645,1
Sunflower,-101.03073747262428,48.14263896961882,1
Sunflower,-102.38353423268636,45.41883756455424,1
Sunflower,-100.12582239409129,47.408841655803606,1
Sunflower,-99.72394703249552,45.00505348125559,1
Sunflower,-97.83143102136124,48.10945653187797,1
Sunflower,-102.82354461949546,44.2196376801094,1
Sunflower,-102.05486574344148,46.75653886523585,1
Sunflower,-100.18106239930547,44.0044422203457,1
Sunflower,-100.56647089063296,44.03415834688736,1
Sunflower,-103.82850634746424,46.6150511053511,1
Sunflower,-96.91480140245277,46.98216496350778,1
Sunflower,-100.53612327658414,47.10294031833797,1
Sunflower,-100.24412848920696,46.474911414037365,1
Sunflower,-98.63568182754068,46.025991686555926,1
Sunflower,-105.16556540609824,48.957625954246986,1
Sunflower,-101.85735184783606,44.96890469307507,1
Sunflower,-100.50626661833404,44.020507821574725,1
Sunflower,-101.08913489687076,44.45867776861458,1
Sunflower,-100.68893589850872,47.1694080195807,1
Sunflower,-101.83688365749484,46.21874354636496,1
Sunflower,-100.31976980553245,46.39818138138751,1
Sunflower,-99.88219324119942,44.63403512382233,1
Sunflower,-100.11235808655256,44.40962326477053,1
Sunflower,-121.95406328291725,38.53832479314188,1
Sunflower,-101.77440764521648,44.33202862277472,1
Sunflower,-100.2168800862904,46.353395466124326,1
Sunflower,-102.80645860803646,44.21177655758328,1
Sunflower,-103.09068961534086,46.1113772181625,1
Sunflower,-100.6542680028132,45.93210282466224,1
Sunflower,-96.52391866230336,47.04047155310306,1
Sunflower,-100.9934349966006,45.9198293880534,1
Sunflower,-97.55141099528372,47.09079758546464,1
Sunflower,-100.34481591949404,46.24209223299671,1
Sunflower,-101.60757708099156,47.41518828486953,1
Sunflower,-101.93159092984462,45.73393875770516,1
Sunflower,-94.69199873684394,48.69907545622437,1
Sunflower,-100.3359007186482,46.47991771518092,1
Sunflower,-99.53991668110552,44.621653587914736,1
Sunflower,-101.64829476173456,44.51663077269373,1
Sunflower,-102.85161524704546,47.03999782214538,1
Sunflower,-97.97939286870871,48.23427675763111,1
Sunflower,-99.76611012450236,44.53170502314837,1
Sunflower,-121.75098810477584,38.6140133107083,1
Sunflower,-96.6832226868667,48.28754932036473,1
Sunflower,-121.69436685642675,38.23475726826312,1
Sunflower,-101.03951594015712,46.86732662387924,1
Sunflower,-102.02552036573972,43.23405870919935,1
Sunflower,-101.862565254067,47.57318342290367,1
Sunflower,-100.17951409516029,44.93025895286475,1
Sunflower,-98.9315009474698,44.13274537443946,1
Sunflower,-101.12575579756354,46.36001356905994,1
Sunflower,-99.7877505035243,45.04226865887015,1
Sunflower,-101.07583347950988,45.03207253098924,1
Sunflower,-102.34887647928936,47.23166170860286,1
Sunflower,-101.82215379888147,43.15338035246079,1
Sunflower,-103.1455141348734,46.17894972901212,1
Sunflower,-100.50443576922127,44.05718979336985,1
Sunflower,-99.74488482211216,44.459362201797184,1
Sunflower,-99.46243316607536,44.37374133626081,1
Sunflower,-101.75963397713105,46.50792902215439,1
Sunflower,-99.98642225588196,44.55565260188209,1
Sunflower,-99.70449301754856,44.662573226895546,1
Sunflower,-103.38948495912564,46.30907480593288,1
Sunflower,-100.94715918181546,46.56837038867724,1
Sunflower,-102.24128748275793,45.91966306625066,1
Sunflower,-102.40063606440565,47.25998198662895,1
Sunflower,-100.40288369177044,46.10378796855937,1
Sunflower,-101.74632817796204,44.25884005627082,1
Sunflower,-101.30505522236516,44.96269417629739,1
Sunflower,-99.86626574815858,45.12482439789054,1
Sunflower,-103.03584499277596,44.27490504130152,1
Sunflower,-101.15908310981872,45.32691274747613,1
Sunflower,-121.71891313126292,38.43772855539499,1
Sunflower,-103.34327365612891,46.31276877832417,1
Sunflower,-100.9952080468384,44.385586994312334,1
Sunflower,-100.23369977481298,46.39156961689754,1
Sunflower,-102.6367433426803,46.23358580382487,1
Sunflower,-101.607561231548,43.1540795142174,1
Sunflower,-102.93342650954156,46.75395715838705,1
Sunflower,-98.09040090885496,44.899342230559,1
Sunflower,-96.41918412716656,47.79409503992614,1
Sunflower,-102.42091128425078,46.09946887164978,1
Sunflower,-99.94680752938248,44.62468211660938,1
Sunflower,-99.80782203740657,44.29104327866366,1
Sunflower,-102.11794591058316,46.537766051455,1
Sunflower,-101.97746314393646,44.1197892165894,1
Sunflower,-100.81009294912388,43.034716404912594,1
Sunflower,-99.90756784825152,44.44299620319625,1
Sunflower,-99.87004966763972,44.78712232024569,1
Sunflower,-100.95694140993112,46.02834595012367,1
Sunflower,-101.9709798955812,43.29316729815772,1
Sunflower,-103.1109924335308,46.11655714220432,1
Sunflower,-99.54057623416956,44.47368794744243,1
Sunflower,-97.44927457174458,46.73841905807405,1
Sunflower,-98.34398812600378,26.401175012691176,1
Sunflower,-101.8578321542758,46.28937296255793,1
Sunflower,-99.49601262193951,44.50712027356009,1
Sunflower,-100.33544989913602,43.97556085096653,1
Sunflower,-100.2396793678045,44.65383161508385,1
Sunflower,-101.97521141755792,44.11371860703568,1
Sunflower,-98.61156706374294,47.387562671317184,1
Sunflower,-121.66681075945002,38.56710882556664,1
Sunflower,-100.1573957875396,48.251103147776846,1
Sunflower,-101.2259814915167,47.356421873472144,1
Sunflower,-96.33805861016762,46.78642372764696,1
Sunflower,-103.65141389886384,46.17199732713524,1
Sunflower,-101.1923653856785,45.66484324861768,1
Sunflower,-100.02716188992108,46.231517385542105,1
Sunflower,-100.08090935116844,44.492926818103214,1
Sunflower,-99.8963543958462,47.430753904016136,1
Sunflower,-103.1671944965812,46.14291227489477,1
Sunflower,-104.19083874396782,41.02037304010642,1
Sunflower,-96.7969597314837,48.91032723262016,1
Sunflower,-100.06100672048422,44.41357792032395,1
Sunflower,-100.20916243903736,43.8583040335724,1
Sunflower,-121.59941301320114,38.64775145181687,1
Sunflower,-100.18254704218616,44.98738032849074,1
Sunflower,-99.93335307922042,44.4233670336131,1
Sunflower,-99.83926620157374,44.66533992065845,1
Sunflower,-98.96630472328312,44.54241699799616,1
Sunflower,-102.8512487653045,47.0437593752513,1
Sunflower,-101.20409948067368,45.427144802540575,1
Sunflower,-102.9417422219696,42.21463578166905,1
Sunflower,-99.19231270774117,44.675819944260766,1
Sunflower,-102.08550885804394,47.02174952736384,1
Sunflower,-102.33719081021918,46.57425945766303,1
Sunflower,-101.2891105234242,45.378664251717616,1
Sunflower,-100.54788986994149,44.04331167529618,1
Sunflower,-100.2070207043048,46.436897108772754,1
Sunflower,-101.744743008051,44.26716795335046,1
Sunflower,-102.50519177822342,46.0437225841755,1
Sunflower,-102.57950669908112,46.23644546103684,1
Sunflower,-100.6528029289015,45.9346711305957,1
Sunflower,-103.04460127764784,44.282059800713625,1
Sunflower,-101.6314373368145,46.34590616150522,1
Sunflower,-97.57780690054388,47.00965649679489,1
Sunflower,-104.48892911876324,46.135373362269895,1
Sunflower,-100.56087521516162,43.94189451288847,1
Sunflower,-100.82723524663926,44.50385402337127,1
Sunflower,-103.07795672419446,46.17714706191299,1
Sunflower,-101.05019124298958,46.62610720002051,1
Sunflower,-101.19958749234392,44.33504934434522,1
Sunflower,-98.93525850043962,44.120951342388906,1
Sunflower,-96.05412368574628,47.06645895319498,1
Sunflower,-99.51741633054864,44.517579918689286,1
Sunflower,-101.0087079863546,46.59674345721853,1
Sunflower,-101.91606575919845,47.36830669934968,1
Sunflower,-99.81442008470964,44.56756800426111,1
Sunflower,-97.79146339786996,47.93811948184907,1
Sunflower,-101.77161775484822,44.94662040989671,1
Sunflower,-99.7711048071754,45.05284126523975,1
Sunflower,-101.56521981078711,48.65086267378189,1
Sunflower,-102.40755660925416,46.27354344658392,1
Sunflower,-100.13022607019111,45.38720645567869,1
Sunflower,-97.2884980891015,46.82739199013945,1
Sunflower,-101.59571101812122,43.113733292834624,1
Sunflower,-102.88507956272495,45.83031299937841,1
Sunflower,-99.30632259072344,47.54099178322877,1
Sunflower,-101.9977029328614,47.0481581082567,1
Sunflower,-101.74027777872053,46.01777190565095,1
Sunflower,-102.16056376605276,45.592094142271634,1
Sunflower,-101.37390649961571,45.63665194290533,1
Sunflower,-100.46015501662568,43.69346711970391,1
Sunflower,-101.2422465829124,44.3171109834456,1
Sunflower,-96.93830863268111,46.790227282746,1
Sunflower,-101.7089916327791,44.98125399205775,1
Sunflower,-102.83055568609602,47.045915444242006,1
Sunflower,-97.23372849369412,48.43355405037688,1
Sunflower,-103.05066822977416,44.19282364780104,1
Sunflower,-99.52850384948626,44.53354740557239,1
Sunflower,-98.8447491400922,47.369355726991046,1
Sunflower,-99.70913763485568,44.66630063615615,1
Sunflower,-100.61679654092606,47.2403722997348,1
Sunflower,-102.95946034896144,46.184793459783215,1
Sunflower,-98.86057018963162,44.05815836854471,1
Sunflower,-103.09412346681518,47.0411367574285,1
Sunflower,-102.93993338838686,48.30373494492554,1
Sunflower,-98.34803720460263,26.39560213105878,1
Sunflower,-96.2621443046564,47.0715804815692,1
Sunflower,-99.2652175375094,44.74165670695525,1
Sunflower,-100.26087160755152,44.88983957605819,1
Sunflower,-101.35639827580071,45.35407447673578,1
Sunflower,-99.84323033279546,43.96692594938913,1
Sunflower,-101.8321620952999,46.746587138912645,1
Sunflower,-100.55420618071892,46.82765486531487,1
Sunflower,-99.80801286209292,46.14504464153745,1
Sunflower,-102.19951388175676,43.061588994542014,1
Sunflower,-103.00053761806288,46.70867179249726,1
Sunflower,-102.00205218376912,43.23748662014508,1
Sunflower,-102.5913260903768,47.32226641430382,1
Sunflower,-101.02218946145364,44.5545687504947,1
Sunflower,-98.80142442852724,35.69704449719661,1
Sunflower,-97.35279724321764,47.17217979151147,1
Sunflower,-99.86015826562024,44.732369742398205,1
Sunflower,-101.36915263803635,46.729184136723454,1
Sunflower,-99.8879038889913,47.56114043291539,1
Sunflower,-100.05022819070324,44.59120669468516,1
Sunflower,-101.71481412911936,44.44793959480057,1
Sunflower,-100.08989942543325,44.83750481666759,1
Sunflower,-102.29909930024746,46.47160829614347,1
Sunflower,-99.4053758913054,44.39521173233087,1
Sunflower,-101.08377804592726,46.51015104088969,1
Sunflower,-100.35952004381843,43.75783886543446,1
